acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.589158725337341,-1.37262878423171,0.8739449197254688,0,0,0,1
4.589158725337341,-1.37262878423171,0.8739449197254688,0,0,0,1
6.117417725337341,-1.2827074842317099,-0.18843123027453124,0,0,0,1
2.1310544253373407,-0.13678113423170987,-1.968930480274531,0,0,0,1
-0.6748928746626591,-0.06374658423170987,-0.35946354027453126,0,0,0,1
-0.6748928746626591,-0.06374658423170987,-0.35946354027453126,0,0,0,1
-0.6748928746626591,-0.06374658423170987,-0.35946354027453126,0,0,0,1
-7.5003862746626595,1.6626073157682901,1.876710419725469,0,0,0,1
-3.895374274662659,0.8206321157682901,1.9341986197254688,0,0,0,1
3.4524455253373407,-0.9265806842317098,-0.05796304527453122,0,0,0,1
3.4524455253373407,-0.9265806842317098,-0.05796304527453122,0,0,0,1
7.721670725337341,-1.79449428423171,0.5122164797254688,0,0,0,1
6.101517225337341,-0.3792156642317099,-2.2294196802745314,0,0,0,1
6.101517225337341,-0.3792156642317099,-2.2294196802745314,0,0,0,1
-0.6103596746626591,-0.35554955423170986,-2.7463409802745313,0,0,0,1
-6.961678974662659,0.2328196657682901,-2.693802680274531,0,0,0,1
2.3371377253373407,-0.5836548842317099,0.5253799197254688,0,0,0,1
4.980079225337341,-0.2421786142317099,0.35792371972546877,0,0,0,1
4.846175725337341,0.26757999576829017,0.8436386197254688,0,0,0,1
4.660563025337341,-0.00025844603170987156,0.5977244197254689,0,0,0,1
1.064554725337341,-2.03432808423171,-2.8298408802745314,0,0,0,1
1.064554725337341,-2.03432808423171,-2.8298408802745314,0,0,0,1
-3.5770010746626593,-1.85367248423171,-2.6285562802745313,0,0,0,1
-3.840287674662659,0.6905149157682902,-0.21258077027453123,0,0,0,1
-1.274445074662659,1.22864911576829,0.8324637697254689,0,0,0,1
-1.274445074662659,1.22864911576829,0.8324637697254689,0,0,0,1
-1.274445074662659,1.22864911576829,0.8324637697254689,0,0,0,1
1.014284625337341,1.02803221576829,0.4477337897254688,0,0,0,1
3.884170025337341,-1.24008408423171,1.3362813197254688,0,0,0,1
2.1218591253373407,-1.91688918423171,0.19988711972546877,0,0,0,1
-0.07124946866265912,-1.45524168423171,-0.08374920627453122,0,0,0,1
-3.3246969746626593,0.9605047157682901,-0.4941578802745312,0,0,0,1
-2.8938122746626593,1.21107721576829,-0.4964474202745312,0,0,0,1
-1.183460674662659,0.8272740157682902,-0.5019185302745311,0,0,0,1
0.2952580653373409,0.4639741157682901,-0.42896661027453126,0,0,0,1
1.345142825337341,-0.24475811423170987,-0.8748346802745312,0,0,0,1
1.345142825337341,-0.24475811423170987,-0.8748346802745312,0,0,0,1
-1.794698274662659,1.02784861576829,0.8505927197254688,0,0,0,1
-1.794698274662659,1.02784861576829,0.8505927197254688,0,0,0,1
-1.022222974662659,0.1876250157682901,-0.009066613074531226,0,0,0,1
1.173060925337341,-0.8542613242317099,-0.7415292802745311,0,0,0,1
1.173060925337341,-0.8542613242317099,-0.7415292802745311,0,0,0,1
-0.7014536746626591,-0.14749307423170988,-0.33666478027453123,0,0,0,1
-0.7014536746626591,-0.14749307423170988,-0.33666478027453123,0,0,0,1
-1.214977774662659,1.0955125157682901,0.8036550197254688,0,0,0,1
0.07251311933734089,0.8344195657682901,0.25346668972546876,0,0,0,1
0.07251311933734089,0.8344195657682901,0.25346668972546876,0,0,0,1
1.060160225337341,-0.08894649423170987,-0.09318104527453124,0,0,0,1
1.060160225337341,-0.08894649423170987,-0.09318104527453124,0,0,0,1
-0.008316500662659106,-0.23129541423170988,-0.5997042802745312,0,0,0,1
-0.008316500662659106,-0.23129541423170988,-0.5997042802745312,0,0,0,1
-0.8958000746626591,-0.2104355642317099,-0.32227156027453124,0,0,0,1
-0.8046364746626591,-0.10308754423170986,-0.15546826027453123,0,0,0,1
-0.8046364746626591,-0.10308754423170986,-0.15546826027453123,0,0,0,1
-0.47147415466265913,0.06543860176829012,0.21139048972546878,0,0,0,1
1.615873825337341,0.04984004776829013,0.2729681697254688,0,0,0,1
1.556029825337341,0.12167282576829012,0.08887174572546877,0,0,0,1
1.556029825337341,0.12167282576829012,0.08887174572546877,0,0,0,1
1.556029825337341,0.12167282576829012,0.08887174572546877,0,0,0,1
-0.2803873746626591,0.19734500576829012,-0.14975986027453123,0,0,0,1
-1.054125274662659,0.07581708176829013,-0.23607615027453124,0,0,0,1
0.09340144533734089,0.12260805576829013,-0.16415134027453124,0,0,0,1
0.09340144533734089,0.12260805576829013,-0.16415134027453124,0,0,0,1
1.391566725337341,-0.29306153423170983,-0.08929399027453123,0,0,0,1
0.6899275953373409,-0.5012793342317099,-0.11589089027453123,0,0,0,1
0.1927590553373409,-0.2839023842317099,-0.0013819052745312251,0,0,0,1
0.1927590553373409,-0.2839023842317099,-0.0013819052745312251,0,0,0,1
