acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6936630746626591,0.19653399576829012,-0.22369430027453122,0,0,0,1
-0.6452040746626592,0.32243181576829016,0.14038749972546877,0,0,0,1
-0.07611320466265911,-0.16974727423170988,0.08938446472546877,0,0,0,1
-0.6332917046626592,0.6430973557682902,-0.11908910027453123,0,0,0,1
-0.45852707466265913,1.34419011576829,-0.17235777027453122,0,0,0,1
0.5135522253373409,0.7578106157682901,-0.23359141027453123,0,0,0,1
1.201345025337341,-0.3423107342317099,-0.8351447802745312,0,0,0,1
1.261048825337341,-1.33182478423171,-0.7740611102745312,0,0,0,1
1.861798725337341,-1.64604948423171,-0.32423052027453125,0,0,0,1
1.556919625337341,0.26699315576829014,0.9037470497254688,0,0,0,1
1.556919625337341,0.26699315576829014,0.9037470497254688,0,0,0,1
0.2328343553373409,3.30259161576829,0.8246679597254688,0,0,0,1
-0.3703169746626591,1.56876851576829,0.18174942972546876,0,0,0,1
-0.3703169746626591,1.56876851576829,0.18174942972546876,0,0,0,1
-0.9132065746626591,-1.22914268423171,-0.5712591802745312,0,0,0,1
-0.1849732246626591,-2.74838758423171,-1.374359380274531,0,0,0,1
1.665721425337341,-1.8961573842317099,-0.6722092802745312,0,0,0,1
3.0305667253373407,2.53339081576829,0.28611051972546875,0,0,0,1
3.0305667253373407,2.53339081576829,0.28611051972546875,0,0,0,1
1.196603325337341,-0.5787246842317099,0.05799850972546878,0,0,0,1
-1.0031990746626591,-2.37856958423171,-0.31907918027453125,0,0,0,1
-1.0031990746626591,-2.37856958423171,-0.31907918027453125,0,0,0,1
-3.282367274662659,-0.8649898842317099,-0.19264683027453122,0,0,0,1
0.8977647253373409,1.31695021576829,0.45975591972546875,0,0,0,1
0.8977647253373409,1.31695021576829,0.45975591972546875,0,0,0,1
2.5453801253373407,-0.6635528842317099,-0.7448142502745312,0,0,0,1
2.5453801253373407,-0.6635528842317099,-0.7448142502745312,0,0,0,1
-0.07776783466265912,-0.5405738142317098,-0.8957178802745311,0,0,0,1
-2.527327474662659,1.0417632157682901,-0.12467250027453122,0,0,0,1
-2.527327474662659,1.0417632157682901,-0.12467250027453122,0,0,0,1
-1.922311274662659,1.54724921576829,0.3851793697254688,0,0,0,1
-1.922311274662659,1.54724921576829,0.3851793697254688,0,0,0,1
0.2827820953373409,-1.76652588423171,-0.7713105802745311,0,0,0,1
0.2827820953373409,-1.76652588423171,-0.7713105802745311,0,0,0,1
0.2440991553373409,-1.30013288423171,-1.0521596802745312,0,0,0,1
-0.9411415746626591,-0.40691326423170987,-0.8381752802745311,0,0,0,1
0.7324176253373409,2.66161661576829,-0.7555363802745312,0,0,0,1
-0.2352471146626591,-2.2906152842317096,-2.3253281802745316,0,0,0,1
-0.2352471146626591,-2.2906152842317096,-2.3253281802745316,0,0,0,1
-0.8300328046626592,-3.5603737842317096,-1.013994480274531,0,0,0,1
-1.760667274662659,-2.59174628423171,0.07595619372546877,0,0,0,1
-1.580725174662659,2.2594519157682904,2.4431598197254685,0,0,0,1
-1.580725174662659,2.2594519157682904,2.4431598197254685,0,0,0,1
0.11370326533734089,2.2519662157682903,2.0618107197254685,0,0,0,1
0.9450431253373409,0.1421834157682901,0.8369493797254688,0,0,0,1
1.792564925337341,-0.8569597442317098,-1.9844646802745312,0,0,0,1
1.792564925337341,-0.8569597442317098,-1.9844646802745312,0,0,0,1
-0.4010367246626591,1.21218631576829,-1.398257080274531,0,0,0,1
-1.537604774662659,2.0699163157682903,-0.6728552302745312,0,0,0,1
-1.587853874662659,1.53306211576829,0.3611213197254688,0,0,0,1
1.628052225337341,-0.44562028423170985,1.129383919725469,0,0,0,1
1.628052225337341,-0.44562028423170985,1.129383919725469,0,0,0,1
2.5136542253373406,0.16578842576829012,0.8927323497254688,0,0,0,1
1.412638225337341,0.7509667457682901,0.26942094972546876,0,0,0,1
-0.9191746746626591,0.17210565576829012,-0.2527248002745312,0,0,0,1
-0.9191746746626591,0.17210565576829012,-0.2527248002745312,0,0,0,1
-1.031216174662659,0.15136653576829012,-0.6779285802745312,0,0,0,1
-1.031216174662659,0.15136653576829012,-0.6779285802745312,0,0,0,1
0.5957141253373409,-0.25410900423170985,-0.47060654027453125,0,0,0,1
0.5957141253373409,-0.25410900423170985,-0.47060654027453125,0,0,0,1
0.12549640533734088,0.3133369557682901,0.6477261197254688,0,0,0,1
-0.7878088746626591,0.6446647157682901,1.1258689197254688,0,0,0,1
-0.7878088746626591,0.6446647157682901,1.1258689197254688,0,0,0,1
-0.7878088746626591,0.6446647157682901,1.1258689197254688,0,0,0,1
-0.7884354446626591,-0.7221184842317099,-0.19224349027453122,0,0,0,1
1.920358225337341,-0.9916453142317099,-0.9712141802745312,0,0,0,1
1.920358225337341,-0.9916453142317099,-0.9712141802745312,0,0,0,1
1.869842025337341,0.40854711576829017,-0.7525865802745312,0,0,0,1
0.9793534253373409,1.44267981576829,-0.5891663102745311,0,0,0,1
-0.3968491346626591,0.9423327657682902,0.06082960972546878,0,0,0,1
-0.3968491346626591,0.9423327657682902,0.06082960972546878,0,0,0,1
-0.8841748046626591,0.47514345576829015,0.0037002247254687747,0,0,0,1
-0.1967501446626591,0.5236523157682902,0.24102898972546877,0,0,0,1
0.8055300853373409,0.6438045657682901,0.5451867197254688,0,0,0,1
0.8055300853373409,0.6438045657682901,0.5451867197254688,0,0,0,1
1.788917125337341,-0.1507509042317099,-0.08778766027453123,0,0,0,1
1.788917125337341,-0.1507509042317099,-0.08778766027453123,0,0,0,1
0.5904164253373408,-0.8070497342317099,-1.332793780274531,0,0,0,1
-1.172507774662659,0.6201250157682902,-0.7799098202745312,0,0,0,1
-1.887243774662659,2.1430533157682903,-0.3491186202745312,0,0,0,1
-1.345637774662659,1.41625121576829,0.007694868725468775,0,0,0,1
0.2709994453373409,-1.05887028423171,-0.42477682027453123,0,0,0,1
1.859580525337341,-2.8690044842317097,-0.7620079202745311,0,0,0,1
2.331948725337341,-2.92303408423171,-0.7258228402745311,0,0,0,1
1.281108425337341,-1.86335098423171,-0.22203073027453124,0,0,0,1
-0.7573971746626591,-0.25816850423170984,0.3551191997254688,0,0,0,1
-2.0503515746626593,1.5260553157682901,0.7884013197254688,0,0,0,1
-0.1953415746626591,0.8850537757682901,0.40247803972546875,0,0,0,1
1.502116725337341,-0.03486418423170987,-0.6909079302745311,0,0,0,1
2.645149725337341,-0.6189593842317098,-0.9524337802745312,0,0,0,1
2.704571225337341,-0.7948902842317098,-1.195567480274531,0,0,0,1
1.3132682253373409,-0.44778100423170986,-0.9745093802745312,0,0,0,1
-2.522869074662659,0.8933241557682902,0.5889907797254689,0,0,0,1
-2.522869074662659,0.8933241557682902,0.5889907797254689,0,0,0,1
-2.522869074662659,0.8933241557682902,0.5889907797254689,0,0,0,1
0.7317691253373408,-0.8394807442317098,0.5958834597254689,0,0,0,1
2.307992425337341,-1.02727768423171,-0.11361095427453123,0,0,0,1
2.307992425337341,-1.02727768423171,-0.11361095427453123,0,0,0,1
2.307992425337341,-1.02727768423171,-0.11361095427453123,0,0,0,1
-0.9557890746626592,-0.47446642423170987,-0.8255066802745312,0,0,0,1
-0.9557890746626592,-0.47446642423170987,-0.8255066802745312,0,0,0,1
-2.4923538746626592,0.2408322857682901,-0.4925682302745312,0,0,0,1
-2.4268059746626593,0.5603755157682901,0.04968312272546878,0,0,0,1
-0.6047129746626592,0.5295542657682901,0.19167491972546877,0,0,0,1
2.031861725337341,-1.10640128423171,-0.34520790027453124,0,0,0,1
2.031861725337341,-1.10640128423171,-0.34520790027453124,0,0,0,1
2.499499725337341,-1.06966778423171,-0.11828330027453123,0,0,0,1
0.9131169253373409,0.1309725657682901,0.5022202197254688,0,0,0,1
0.9131169253373409,0.1309725657682901,0.5022202197254688,0,0,0,1
-1.280180474662659,1.02439441576829,0.5702583197254688,0,0,0,1
1.001014225337341,-0.9880993142317098,0.08194347972546877,0,0,0,1
1.415785325337341,-1.28276228423171,-1.0734274802745312,0,0,0,1
2.2426124253373407,-0.9526641842317098,-0.8503198302745312,0,0,0,1
2.2426124253373407,-0.9526641842317098,-0.8503198302745312,0,0,0,1
-2.323679874662659,1.20466711576829,0.27223017972546876,0,0,0,1
-2.3759893746626592,0.26021884576829013,0.5562733197254688,0,0,0,1
-2.3759893746626592,0.26021884576829013,0.5562733197254688,0,0,0,1
-0.7442431246626591,-0.38189862423170984,0.2923827497254688,0,0,0,1
1.411723625337341,-0.06330381023170988,-0.8107898802745311,0,0,0,1
2.7267327253373406,-0.38693840423170983,-0.7535180202745312,0,0,0,1
2.7267327253373406,-0.38693840423170983,-0.7535180202745312,0,0,0,1
1.526711025337341,-0.24492468423170988,-0.6292343502745312,0,0,0,1
-1.294964274662659,0.6507340857682902,-0.47348358027453125,0,0,0,1
-1.294964274662659,0.6507340857682902,-0.47348358027453125,0,0,0,1
-0.7413420746626591,-0.35746971423170987,-0.24460057027453122,0,0,0,1
-0.028099520662659104,-0.35746971423170987,-0.24460057027453122,0,0,0,1
1.299841425337341,-1.62464108423171,-0.16060445027453124,0,0,0,1
-1.048056074662659,0.9311102857682901,0.42030771972546876,0,0,0,1
-0.4835066746626591,1.16883351576829,0.6186181597254689,0,0,0,1
-0.4835066746626591,1.16883351576829,0.6186181597254689,0,0,0,1
0.4030289853373409,-0.29799021423170985,-0.36537185027453123,0,0,0,1
0.4030289853373409,-0.29799021423170985,-0.36537185027453123,0,0,0,1
1.126624625337341,-0.7804219542317099,-0.7915411802745311,0,0,0,1
1.126624625337341,-0.7804219542317099,-0.7915411802745311,0,0,0,1
-0.8142447346626591,-0.6410598842317099,-0.49406228027453125,0,0,0,1
