acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-5.257064774662659,2.02074791576829,-0.035016270274531226,0,0,0,1
-5.257064774662659,2.02074791576829,-0.035016270274531226,0,0,0,1
0.8063721853373409,1.48900541576829,-0.6720116402745312,0,0,0,1
0.8063721853373409,1.48900541576829,-0.6720116402745312,0,0,0,1
5.348161225337341,0.20315890576829013,-0.6238032302745312,0,0,0,1
6.9272780253373405,0.3231569457682901,-0.14859798027453122,0,0,0,1
3.5620379253373406,-0.7967668842317098,-0.39166263027453124,0,0,0,1
3.5620379253373406,-0.7967668842317098,-0.39166263027453124,0,0,0,1
-4.0353472746626595,-2.1730298842317097,-0.31853418027453123,0,0,0,1
-4.0353472746626595,-2.1730298842317097,-0.31853418027453123,0,0,0,1
-4.0353472746626595,-2.1730298842317097,-0.31853418027453123,0,0,0,1
-3.381633274662659,2.13084391576829,0.8115629797254689,0,0,0,1
-3.381633274662659,2.13084391576829,0.8115629797254689,0,0,0,1
2.1919808253373407,2.47405821576829,1.0892301197254688,0,0,0,1
4.190515025337341,1.07901241576829,-0.4963134802745312,0,0,0,1
4.190515025337341,1.07901241576829,-0.4963134802745312,0,0,0,1
4.190515025337341,1.07901241576829,-0.4963134802745312,0,0,0,1
4.46263172533734,-2.3511416842317097,-1.2194272802745312,0,0,0,1
1.506522725337341,-1.83527458423171,-0.8889719802745312,0,0,0,1
1.506522725337341,-1.83527458423171,-0.8889719802745312,0,0,0,1
-3.288045274662659,0.05741541076829013,-0.009280176474531224,0,0,0,1
-3.288045274662659,0.05741541076829013,-0.009280176474531224,0,0,0,1
-2.4773612746626594,1.67063641576829,1.3502819197254687,0,0,0,1
0.1380705953373409,0.6735025157682901,0.7820023197254689,0,0,0,1
1.657461625337341,-0.4690347442317099,-0.24567703027453122,0,0,0,1
1.657461625337341,-0.4690347442317099,-0.24567703027453122,0,0,0,1
3.859045525337341,-1.3437668842317099,-0.9522462202745312,0,0,0,1
1.811409525337341,-0.38742698423170985,-1.2595827802745312,0,0,0,1
-1.111408674662659,0.4584540657682901,-0.6800682802745311,0,0,0,1
-2.8375734746626593,0.5822494157682901,-0.38771871027453125,0,0,0,1
-2.8375734746626593,0.5822494157682901,-0.38771871027453125,0,0,0,1
-1.533485874662659,-1.05039118423171,0.09559812972546877,0,0,0,1
1.414332925337341,-0.26250584423170986,0.3576117397254688,0,0,0,1
2.354276225337341,-0.004077460931709871,0.6208351497254688,0,0,0,1
1.647074225337341,0.1986392057682901,0.3512434197254688,0,0,0,1
-0.7433542746626591,-0.27159796423170984,-0.060099752274531223,0,0,0,1
-0.7433542746626591,-0.27159796423170984,-0.060099752274531223,0,0,0,1
-0.7433542746626591,-0.27159796423170984,-0.060099752274531223,0,0,0,1
-0.8751654746626591,-0.35189895423170986,-0.03135279027453122,0,0,0,1
0.1154418153373409,0.04044955576829013,0.42583031972546875,0,0,0,1
0.1154418153373409,0.04044955576829013,0.42583031972546875,0,0,0,1
0.8663649753373409,0.2542815957682901,0.7834568197254689,0,0,0,1
0.8663649753373409,0.2542815957682901,0.7834568197254689,0,0,0,1
1.016025125337341,0.10051772576829013,0.8995873197254688,0,0,0,1
1.008604525337341,-0.5987782342317098,0.7616812897254688,0,0,0,1
1.008604525337341,-0.5987782342317098,0.7616812897254688,0,0,0,1
-0.19242618466265912,-0.31950198423170983,0.17485483972546878,0,0,0,1
-1.019666174662659,0.30600659576829015,-0.020172687274531226,0,0,0,1
-0.9379629746626591,0.44552331576829013,0.11198409972546877,0,0,0,1
0.1669316453373409,-0.12126373923170987,-0.31954363027453125,0,0,0,1
1.467910325337341,-0.8195929342317099,-0.35559318027453124,0,0,0,1
1.732341325337341,-0.8938684242317099,-0.6076503802745312,0,0,0,1
1.732341325337341,-0.8938684242317099,-0.6076503802745312,0,0,0,1
-0.0401959246626591,0.18278670576829012,-0.000669510674531225,0,0,0,1
-0.5316805746626592,1.1257304157682901,0.2945586697254688,0,0,0,1
-0.8050570346626591,1.32246581576829,0.42007329972546875,0,0,0,1
-0.8050570346626591,1.32246581576829,0.42007329972546875,0,0,0,1
0.7405314653373409,-0.8646785842317098,-0.37913128027453125,0,0,0,1
0.7405314653373409,-0.8646785842317098,-0.37913128027453125,0,0,0,1
1.797232125337341,-1.41819638423171,-0.2968346202745312,0,0,0,1
1.203995225337341,-0.46988932423170987,-0.22877672027453122,0,0,0,1
1.203995225337341,-0.46988932423170987,-0.22877672027453122,0,0,0,1
-1.813949574662659,0.6983613157682902,0.5283698697254688,0,0,0,1
-1.813949574662659,0.6983613157682902,0.5283698697254688,0,0,0,1
-1.813949574662659,0.6983613157682902,0.5283698697254688,0,0,0,1
-1.813949574662659,0.6983613157682902,0.5283698697254688,0,0,0,1
0.7956414253373408,-0.44953858423170984,0.25451775972546875,0,0,0,1
2.729583325337341,-0.21665833423170988,-0.25699726027453124,0,0,0,1
1.978442725337341,-0.09043340023170987,-0.3099956202745312,0,0,0,1
0.2624964853373409,-0.027087566231709874,-0.2968850402745312,0,0,0,1
-2.2464479746626593,0.17531278576829012,0.09309586972546877,0,0,0,1
-2.2464479746626593,0.17531278576829012,0.09309586972546877,0,0,0,1
2.653299725337341,0.42170705576829015,0.06374987972546876,0,0,0,1
3.1399884253373407,0.08773792176829014,0.011419681725468773,0,0,0,1
3.1399884253373407,0.08773792176829014,0.011419681725468773,0,0,0,1
3.1399884253373407,0.08773792176829014,0.011419681725468773,0,0,0,1
-0.9303908146626592,-0.2145896542317099,0.23566468972546878,0,0,0,1
2.1510129253373407,-0.7489752842317099,-0.024392755274531226,0,0,0,1
2.1510129253373407,-0.7489752842317099,-0.024392755274531226,0,0,0,1
2.7801394253373406,-0.7254625342317098,-0.3430617802745312,0,0,0,1
2.7801394253373406,-0.7254625342317098,-0.3430617802745312,0,0,0,1
2.7801394253373406,-0.7254625342317098,-0.3430617802745312,0,0,0,1
2.0799298253373406,-0.6407321542317098,-0.7841841302745312,0,0,0,1
-2.3872346746626594,1.0687934157682901,0.04818716472546878,0,0,0,1
-2.029838574662659,1.41260051576829,0.09598698972546878,0,0,0,1
-2.029838574662659,1.41260051576829,0.09598698972546878,0,0,0,1
1.621793325337341,-0.7749936442317099,-0.6691735102745312,0,0,0,1
1.621793325337341,-0.7749936442317099,-0.6691735102745312,0,0,0,1
0.8062844253373409,-0.3716764242317099,-0.6757315802745312,0,0,0,1
0.8062844253373409,-0.3716764242317099,-0.6757315802745312,0,0,0,1
