acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1259201253373409,-0.03959630423170987,-0.016017969274531224,0,0,0,0
0.0783770723373409,-0.023727644231709873,-0.037514286274531225,0,0,0,0
0.0783770723373409,-0.023727644231709873,-0.037514286274531225,0,0,0,0
-0.05550602466265911,-0.022667380231709867,-0.09841954027453123,0,0,0,0
-0.025523932662659107,-0.024034958231709876,-0.08405989027453123,0,0,0,0
0.009833924337340896,0.006020340068290129,0.011650667725468772,0,0,0,0
0.13016368533734088,-0.037614044231709866,-0.014327533274531224,0,0,0,0
0.11106387533734088,-0.08581041423170986,-0.029730443274531226,0,0,0,0
-0.1273254246626591,0.008325548168290129,-0.052135987274531226,0,0,0,0
-0.0431312396626591,0.04561842476829013,0.006096248725468775,0,0,0,0
-0.0431312396626591,0.04561842476829013,0.006096248725468775,0,0,0,0
0.0395971453373409,0.05028726576829013,-0.025853078274531226,0,0,0,0
0.04621392933734089,0.008042522968290128,-0.14181667027453124,0,0,0,0
-0.0811301046626591,0.06869426976829013,-0.13364938027453122,0,0,0,0
-0.08323391466265911,0.06564940576829013,-0.007964955314531225,0,0,0,0
-0.08323391466265911,0.06564940576829013,-0.007964955314531225,0,0,0,0
0.007727162337340895,-0.06697355423170986,-0.0026359275745312253,0,0,0,0
0.08009788233734089,-0.09081088423170987,-0.009255753474531225,0,0,0,0
0.10232850533734088,-0.048715634231709874,-0.002914451274531225,0,0,0,0
0.003290669337340895,0.08611024576829013,-0.04657864427453122,0,0,0,0
-0.08511236466265912,-0.005123774231709871,-0.2196489602745312,0,0,0,0
-0.08511236466265912,-0.005123774231709871,-0.2196489602745312,0,0,0,0
-0.006966193362659106,-0.033147889231709866,0.06190960972546878,0,0,0,0
0.07726508533734089,-0.029349106231709866,0.06925752572546877,0,0,0,0
0.07726508533734089,-0.029349106231709866,0.06925752572546877,0,0,0,0
-0.031941302662659106,-0.03681377423170987,-0.019765047774531225,0,0,0,0
-0.1568286746626591,-0.021499827231709873,-0.2386206802745312,0,0,0,0
-0.07569692866265912,0.07526456176829012,0.002426852225468775,0,0,0,0
-0.019600756662659105,0.11142871576829012,0.030880269725468774,0,0,0,0
0.07037049933734088,0.06575187576829013,0.019043405725468775,0,0,0,0
0.1883743453373409,-0.040968234231709866,-0.03812073027453122,0,0,0,0
0.1883743453373409,-0.040968234231709866,-0.03812073027453122,0,0,0,0
-0.10664661466265912,0.0021143314382901287,-0.05798296027453122,0,0,0,0
-0.1375504346626591,0.06731666976829014,0.0031654551254687744,0,0,0,0
-0.09639004066265912,0.07253329176829013,0.019054744725468774,0,0,0,0
-0.024824984662659103,0.032134615768290124,0.03279369972546878,0,0,0,0
0.21215898533734087,-0.037967240231709866,-0.06440171027453123,0,0,0,0
0.21215898533734087,-0.037967240231709866,-0.06440171027453123,0,0,0,0
-0.1188853146626591,0.04112912576829013,0.09327230972546877,0,0,0,0
-0.1188853146626591,0.04112912576829013,0.09327230972546877,0,0,0,0
-0.10835760466265912,0.06289101576829013,0.07480749972546877,0,0,0,0
0.1948487453373409,-0.11501596423170987,-0.24968418027453124,0,0,0,0
0.1948487453373409,-0.11501596423170987,-0.24968418027453124,0,0,0,0
0.10136462533734089,-0.04411404723170987,-0.2326940802745312,0,0,0,0
-0.25454023466265907,0.012882890268290129,0.06694111972546876,0,0,0,0
-0.25454023466265907,0.012882890268290129,0.06694111972546876,0,0,0,0
-0.1130287046626591,-0.05250804423170988,0.06445297972546878,0,0,0,0
0.1448639053373409,-0.019533701231709867,-0.009356582974531225,0,0,0,0
0.10763579533734088,0.02227551376829013,-0.05704632027453122,0,0,0,0
0.0232724353373409,0.06583694576829013,-0.18734971027453123,0,0,0,0
0.0232724353373409,0.06583694576829013,-0.18734971027453123,0,0,0,0
-0.1359505446626591,0.04946747576829013,0.03006742972546877,0,0,0,0
-0.10326202466265912,-0.04360030823170987,0.03501476772546878,0,0,0,0
0.0358741923373409,-0.03186921723170987,-0.001352608274531225,0,0,0,0
0.0358741923373409,-0.03186921723170987,-0.001352608274531225,0,0,0,0
0.12751323533734088,-0.007349370731709872,-0.09011021027453123,0,0,0,0
-0.038753684662659105,-0.015626464231709873,-0.012974131274531224,0,0,0,0
-0.17116793466265912,-0.01212105823170987,0.022440181725468775,0,0,0,0
-0.08101328466265911,-0.03316732623170987,0.059190885725468774,0,0,0,0
-0.08101328466265911,-0.03316732623170987,0.059190885725468774,0,0,0,0
0.006769959337340895,-0.013951574231709873,0.009747229725468775,0,0,0,0
0.2098763653373409,-0.05038722123170987,-0.15849424027453124,0,0,0,0
0.2098763653373409,-0.05038722123170987,-0.15849424027453124,0,0,0,0
-0.026443369662659102,0.05451139576829014,-0.001052865274531225,0,0,0,0
-0.12175739466265911,0.05496966576829013,0.034064799725468775,0,0,0,0
-0.12175739466265911,0.05496966576829013,0.034064799725468775,0,0,0,0
0.0553609053373409,0.009939091368290128,-0.03517240427453122,0,0,0,0
0.0553609053373409,0.009939091368290128,-0.03517240427453122,0,0,0,0
0.1413481853373409,-0.04112354423170987,-0.06102855327453122,0,0,0,0
0.1413481853373409,-0.04112354423170987,-0.06102855327453122,0,0,0,0
0.1372917353373409,-0.07048785023170988,-0.04828211827453122,0,0,0,0
0.1372917353373409,-0.07048785023170988,-0.04828211827453122,0,0,0,0
0.047640721337340895,0.01152937176829013,-0.027754001274531225,0,0,0,0
0.07281448033734089,0.012439646768290128,-0.012643407274531226,0,0,0,0
0.08743220933734089,-0.008935559231709871,-0.020127801274531225,0,0,0,0
0.0408824123373409,-0.018890902231709868,-0.08954807627453124,0,0,0,0
-0.0459771946626591,-0.006253334231709871,0.020711631725468773,0,0,0,0
-0.04368971166265911,-0.020293022231709874,0.032807902725468775,0,0,0,0
-0.04368971166265911,-0.020293022231709874,0.032807902725468775,0,0,0,0
-0.04368971166265911,-0.020293022231709874,0.032807902725468775,0,0,0,0
0.07647544533734088,0.006214606068290128,-0.015553741274531227,0,0,0,0
0.08847800933734089,-0.01388657423170987,-0.014780362274531226,0,0,0,0
-0.026685984662659104,0.055254915768290135,0.0031345917254687753,0,0,0,0
-0.11574591466265911,0.09025532076829014,-0.039003360274531225,0,0,0,0
-0.0538213566626591,0.061440175768290126,-0.013911820974531225,0,0,0,0
-0.0538213566626591,0.061440175768290126,-0.013911820974531225,0,0,0,0
0.1301165753373409,-0.08989420423170986,-0.08277633027453123,0,0,0,0
0.10891839533734089,-0.07147612423170988,-0.11535233027453123,0,0,0,0
-0.07796018866265911,0.10522364576829014,0.03246256572546878,0,0,0,0
-0.1206509446626591,0.042868805768290136,-0.002676372274531225,0,0,0,0
0.0873043223373409,-0.11299122423170987,-0.023401649274531228,0,0,0,0
0.1257924253373409,-0.09854083423170987,-0.06780229027453123,0,0,0,0
0.11670943533734088,-0.03813508723170987,-0.030803980274531226,0,0,0,0
-0.009115012262659105,0.039941957768290126,-0.05129041827453122,0,0,0,0
-0.1076277546626591,0.05021720876829013,0.04106351572546878,0,0,0,0
0.11045476533734089,0.048637977768290125,0.009965665725468774,0,0,0,0
0.08512441533734089,0.05638031976829013,-0.14765628027453123,0,0,0,0
0.08512441533734089,0.05638031976829013,-0.14765628027453123,0,0,0,0
-0.022945960662659106,0.005329464468290129,0.026896809725468773,0,0,0,0
-0.12292698466265913,-0.051336954231709864,0.062141669725468786,0,0,0,0
-0.11190126466265911,-0.07338073423170986,0.04729416972546878,0,0,0,0
-0.11190126466265911,-0.07338073423170986,0.04729416972546878,0,0,0,0
0.0555352353373409,0.03936953576829013,-0.08272559027453122,0,0,0,0
0.0555352353373409,0.03936953576829013,-0.08272559027453122,0,0,0,0
0.07504150133734089,0.003357755168290129,0.04632391972546877,0,0,0,0
-0.0314161146626591,-0.04340040023170987,0.011074269725468776,0,0,0,0
-0.0314161146626591,-0.04340040023170987,0.011074269725468776,0,0,0,0
