acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.11464015533734088,0.008558017768290127,0.02021799572546877,0,0,0,0
0.012425915337340894,0.05500634976829013,-0.03747219627453122,0,0,0,0
-0.011194403662659107,0.11462994576829014,0.08053043972546878,0,0,0,0
-0.06364124466265911,0.07410206276829014,0.005689708725468774,0,0,0,0
-0.05928943966265911,0.00796442676829013,-0.12019004027453123,0,0,0,0
0.04874078533734089,-0.05582504823170986,-0.005945904574531225,0,0,0,0
0.04874078533734089,-0.05582504823170986,-0.005945904574531225,0,0,0,0
0.004322544937340894,0.02377313976829013,-0.08542305027453123,0,0,0,0
0.004322544937340894,0.02377313976829013,-0.08542305027453123,0,0,0,0
-0.04393528266265911,0.03895701176829013,0.03917632572546877,0,0,0,0
-0.04393528266265911,0.03895701176829013,0.03917632572546877,0,0,0,0
0.10315896533734088,-0.0036091262317098707,0.14055374972546877,0,0,0,0
0.18610097533734088,0.033878915768290135,-0.007725305896531225,0,0,0,0
0.13839322533734089,0.05036685576829013,-0.21479658027453122,0,0,0,0
0.13839322533734089,0.05036685576829013,-0.21479658027453122,0,0,0,0
-0.0756789996626591,0.013738710168290128,0.04333309372546878,0,0,0,0
-0.2665209146626591,-0.02410706823170987,0.10354953972546878,0,0,0,0
-0.2665209146626591,-0.02410706823170987,0.10354953972546878,0,0,0,0
-0.024432929662659104,-0.014977794231709871,-0.0014294702745312245,0,0,0,0
0.2824540253373409,0.06101026576829013,-0.07334303427453123,0,0,0,0
0.1838570753373409,0.03172989576829013,-0.20080744027453123,0,0,0,0
0.1838570753373409,0.03172989576829013,-0.20080744027453123,0,0,0,0
-0.14017513466265913,0.02765340876829013,0.17332918972546876,0,0,0,0
-0.3003227046626591,0.08224485576829013,0.17141352972546875,0,0,0,0
-0.26856407466265914,0.09332101976829013,-0.018526740274531224,0,0,0,0
-0.26856407466265914,0.09332101976829013,-0.018526740274531224,0,0,0,0
-0.005163844262659105,0.031815201768290134,-0.06746822027453123,0,0,0,0
0.1707252653373409,-0.033392828231709866,0.008615414725468774,0,0,0,0
0.1548594653373409,-0.023058599231709866,-0.03777749027453122,0,0,0,0
0.10903855533734089,-0.0030664618317098715,0.04705906372546878,0,0,0,0
-0.2250921046626591,0.1426367957682901,0.05020899972546878,0,0,0,0
-0.2250921046626591,0.1426367957682901,0.05020899972546878,0,0,0,0
-0.1414654546626591,0.12183864576829014,-0.009907729974531225,0,0,0,0
0.12112990533734089,0.01329009576829013,0.0018080757254687755,0,0,0,0
0.1304502653373409,0.01797165276829013,0.09380603972546876,0,0,0,0
0.1125086953373409,0.00042929096829012856,-0.017997808774531224,0,0,0,0
0.07871619833734089,0.005057138668290129,-0.09641241627453123,0,0,0,0
-0.007214244062659105,0.05772702176829013,-0.04027796527453122,0,0,0,0
0.005353180737340895,0.039783287768290126,0.023214094725468773,0,0,0,0
0.005353180737340895,0.039783287768290126,0.023214094725468773,0,0,0,0
0.0391124883373409,0.01679444976829013,-0.10808262027453122,0,0,0,0
0.043992345337340893,0.01426247976829013,-0.09898893427453123,0,0,0,0
0.028288665337340896,0.03089899576829013,0.04517071972546877,0,0,0,0
0.04431697533734089,0.09640332576829014,-0.05802662027453122,0,0,0,0
0.04431697533734089,0.09640332576829014,-0.05802662027453122,0,0,0,0
-0.035523016662659106,-0.03508700723170987,0.04266457972546877,0,0,0,0
-0.1155847346626591,0.06369798276829013,0.06779614972546877,0,0,0,0
0.09273111033734088,0.08205044876829012,-0.054953320274531224,0,0,0,0
0.1614651853373409,0.02465688576829013,-0.026769430274531228,0,0,0,0
0.1332098153373409,-0.0015005582317098717,-0.012305505574531226,0,0,0,0
-0.1727576546626591,0.06118395576829013,-0.001090629274531225,0,0,0,0
0.04763004033734089,-0.009946345831709872,0.0032211587254687745,0,0,0,0
0.13843356533734089,-0.06013531423170987,-0.036337407274531226,0,0,0,0
0.10610629533734088,-0.02406327123170987,0.04371577972546878,0,0,0,0
-0.1148054946626591,0.13491141576829013,-0.013017161274531225,0,0,0,0
-0.1148054946626591,0.13491141576829013,-0.013017161274531225,0,0,0,0
-0.1375163846626591,0.16406485576829014,0.006330172725468776,0,0,0,0
-0.1060051746626591,0.11452408576829012,7.26387254687752e-05,0,0,0,0
-0.0065427619626591054,0.012813502768290129,-0.013680763574531225,0,0,0,0
0.1063357553373409,-0.05258709723170987,0.024685387725468775,0,0,0,0
0.1063357553373409,-0.05258709723170987,0.024685387725468775,0,0,0,0
-0.021547301662659106,0.018959522768290125,0.09216141972546878,0,0,0,0
-0.07913502066265912,0.05500535576829013,0.10082567972546877,0,0,0,0
-0.08826349466265912,0.057884495768290134,-0.06103994427453122,0,0,0,0
-0.08826349466265912,0.057884495768290134,-0.06103994427453122,0,0,0,0
0.047709481337340896,0.05537678576829014,-0.023064668274531228,0,0,0,0
-0.0702018576626591,0.02838891176829013,0.017688195725468772,0,0,0,0
-0.10262583066265911,0.03107236376829013,0.022603194725468775,0,0,0,0
-0.049533827662659104,0.005687278968290129,-0.04137603827453122,0,0,0,0
0.09676448533734087,-0.018219315231709873,0.00045065132546877416,0,0,0,0
0.09676448533734087,-0.018219315231709873,0.00045065132546877416,0,0,0,0
0.018133370337340894,-0.006772827631709872,-0.029540296274531228,0,0,0,0
-0.052558310662659105,0.017606261768290127,0.02345110572546877,0,0,0,0
-0.11644142466265912,0.006163460468290128,-0.014381082274531226,0,0,0,0
-0.11644142466265912,0.006163460468290128,-0.014381082274531226,0,0,0,0
-0.11644142466265912,0.0050034467682901285,0.09141212972546878,0,0,0,0
0.027554337337340896,0.0027671818682901287,-0.06797553027453122,0,0,0,0
0.0671708253373409,0.01267392676829013,-0.0004900768745312251,0,0,0,0
0.0671708253373409,0.01267392676829013,-0.0004900768745312251,0,0,0,0
-0.06770103466265912,0.03226952276829013,0.03960718372546878,0,0,0,0
0.05097133533734089,-0.024754416231709875,-0.020482488274531224,0,0,0,0
0.04133683833734089,-0.01835433823170987,-0.05427639027453122,0,0,0,0
0.04133683833734089,-0.01835433823170987,-0.05427639027453122,0,0,0,0
-0.023070986662659106,0.030045390768290124,0.00012635472546877486,0,0,0,0
-0.04514501866265911,0.04901557576829013,-0.004301996574531225,0,0,0,0
0.10313398533734089,-0.00977349823170987,-0.015514178274531224,0,0,0,0
0.10313398533734089,-0.00977349823170987,-0.015514178274531224,0,0,0,0
0.03380090533734089,-0.03976695423170987,-0.020439406274531224,0,0,0,0
-0.034690649662659105,-0.01253817623170987,0.06280714972546877,0,0,0,0
-0.034690649662659105,-0.01253817623170987,0.06280714972546877,0,0,0,0
-0.07817638466265911,0.01839464076829013,0.05822664972546878,0,0,0,0
0.04947396933734089,0.02340784676829013,0.010525803725468776,0,0,0,0
0.1398801053373409,-0.025607412231709877,-0.10217995027453122,0,0,0,0
0.05581781133734089,0.004861993068290129,0.019886521725468773,0,0,0,0
-0.08959730466265911,0.03255833576829013,0.022179011725468777,0,0,0,0
-0.07488849966265912,0.04257455776829013,0.06926564972546877,0,0,0,0
0.10958015533734089,-0.03205144423170987,-0.09575851727453123,0,0,0,0
0.1297984253373409,-0.02325015023170987,0.03556018272546878,0,0,0,0
-0.028765089662659105,0.03332221576829013,-0.005091734274531225,0,0,0,0
-0.08889740466265911,0.06494073576829014,0.027817313725468775,0,0,0,0
-0.06579359466265912,0.010268530768290129,-0.053731794274531224,0,0,0,0
-0.06579359466265912,0.010268530768290129,-0.053731794274531224,0,0,0,0
0.11462184533734088,0.011711183768290128,0.05907069972546878,0,0,0,0
0.08659593533734089,0.004666406368290129,-0.008092720844531226,0,0,0,0
0.08659593533734089,0.004666406368290129,-0.008092720844531226,0,0,0,0
-0.013548739662659105,0.06460133276829012,0.03288102572546878,0,0,0,0
0.017144028337340897,0.014336011268290129,-0.015195782274531226,0,0,0,0
0.017144028337340897,0.014336011268290129,-0.015195782274531226,0,0,0,0
0.017144028337340897,0.014336011268290129,-0.015195782274531226,0,0,0,0
0.027927605337340893,0.0011636649182901284,-0.033793743274531225,0,0,0,0
-0.012291701662659107,0.01531140276829013,0.10411080972546877,0,0,0,0
-0.018480189662659106,0.06651809276829014,0.07800079972546878,0,0,0,0
0.0724479853373409,0.010858485768290129,-0.050710113274531225,0,0,0,0
0.0629498653373409,0.0006710593682901285,0.061864199725468784,0,0,0,0
-0.0426059566626591,-0.004620822831709871,-0.027929766274531226,0,0,0,0
-0.07402313466265911,0.008908844768290129,-0.05225692527453122,0,0,0,0
-0.07402313466265911,0.008908844768290129,-0.05225692527453122,0,0,0,0
-0.0541024046626591,0.03931377276829013,0.08763429972546877,0,0,0,0
0.1279210253373409,-0.025608286231709868,-0.07833233627453123,0,0,0,0
0.13797570533734088,0.0031630222682901285,-0.025883825274531227,0,0,0,0
-0.09884641966265911,-0.007911389631709871,0.03732006972546877,0,0,0,0
-0.04950960466265911,-0.02786702423170987,0.011077718725468776,0,0,0,0
0.0219623723373409,0.06822387576829013,0.0012764021254687745,0,0,0,0
-0.017631705662659106,0.07957248176829014,0.006890730725468776,0,0,0,0
-0.0439852546626591,0.04050757076829013,0.016243783725468777,0,0,0,0
-0.019862826662659105,0.03472615276829013,0.08160454472546877,0,0,0,0
-0.005642207262659106,0.0012001995682901286,-0.0023665860745312253,0,0,0,0
0.032374970337340894,-0.00412041223170987,-0.06586669027453122,0,0,0,0
0.08062545533734089,0.008253682068290129,0.039019207725468776,0,0,0,0
0.08062545533734089,0.008253682068290129,0.039019207725468776,0,0,0,0
0.023900525337340897,0.053144175768290135,0.04131410572546878,0,0,0,0
0.023900525337340897,0.053144175768290135,0.04131410572546878,0,0,0,0
0.023900525337340897,0.053144175768290135,0.04131410572546878,0,0,0,0
-0.03912618966265911,0.07430538576829013,0.03785221972546878,0,0,0,0
0.0575213593373409,0.020390722768290133,0.0039599347254687745,0,0,0,0
-0.037109644662659105,0.027788168768290128,-0.015371962274531225,0,0,0,0
-0.020606024662659105,0.04747296876829013,0.08737734972546876,0,0,0,0
0.0578341653373409,0.03900689776829013,0.03407051972546878,0,0,0,0
0.0578341653373409,0.03900689776829013,0.03407051972546878,0,0,0,0
-0.07665365466265911,0.05097711776829013,-0.07159075027453124,0,0,0,0
-0.06115911766265911,0.02517050376829013,0.08249880972546877,0,0,0,0
-0.06115911766265911,0.02517050376829013,0.08249880972546877,0,0,0,0
0.028440015337340897,0.019865881768290128,-0.017481620674531226,0,0,0,0
0.10471393533734089,0.03772834576829013,-0.13921040027453124,0,0,0,0
0.10471393533734089,0.03772834576829013,-0.13921040027453124,0,0,0,0
0.05137139933734089,0.05282870576829013,0.024957422725468772,0,0,0,0
-0.05608223466265911,0.04784378776829013,0.04393631672546878,0,0,0,0
-0.08298919966265911,0.07036635576829013,0.08900921972546877,0,0,0,0
-0.0692310146626591,0.08028568576829014,-0.028768487274531226,0,0,0,0
0.018412606337340896,0.08006275576829013,-0.06350096027453123,0,0,0,0
0.11996871533734088,0.04534063076829013,-0.06461564027453122,0,0,0,0
0.0045740288373408945,-0.02526435223170987,-0.0008189392745312262,0,0,0,0
0.0045740288373408945,-0.02526435223170987,-0.0008189392745312262,0,0,0,0
-0.0941649246626591,-0.007610593231709871,0.10739277972546878,0,0,0,0
-0.0537504046626591,0.10114195976829013,-0.027417429274531228,0,0,0,0
-0.0537504046626591,0.10114195976829013,-0.027417429274531228,0,0,0,0
0.03953553833734089,0.055839139768290136,-0.12292592027453123,0,0,0,0
0.03953553833734089,0.055839139768290136,-0.12292592027453123,0,0,0,0
-0.0649131616626591,-0.014540977231709872,0.007405225725468774,0,0,0,0
-0.0838867046626591,0.008772649368290128,-0.013865466274531224,0,0,0,0
-0.026390440662659106,0.024817949768290125,0.05051219972546877,0,0,0,0
0.0017985503373408951,0.015652530768290127,-0.028643293274531224,0,0,0,0
0.014206235337340896,0.01532540176829013,-0.06805912027453122,0,0,0,0
