acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.22585342466265912,-0.44501353423170986,0.23304238972546876,0,0,0,1
2.3970370253373408,-0.9335534342317099,0.002494661725468775,0,0,0,1
2.3970370253373408,-0.9335534342317099,0.002494661725468775,0,0,0,1
3.3371711253373406,-0.8141396842317099,0.03259521572546878,0,0,0,1
1.194747425337341,-0.19823191423170988,-0.07289931027453123,0,0,0,1
-1.289850674662659,1.79609311576829,1.0814169197254688,0,0,0,1
-1.289850674662659,1.79609311576829,1.0814169197254688,0,0,0,1
-1.289850674662659,1.79609311576829,1.0814169197254688,0,0,0,1
-0.7440209246626591,-2.1482407842317097,-0.7890883402745311,0,0,0,1
-0.7440209246626591,-2.1482407842317097,-0.7890883402745311,0,0,0,1
-0.7440209246626591,-2.1482407842317097,-0.7890883402745311,0,0,0,1
-0.7440209246626591,-2.1482407842317097,-0.7890883402745311,0,0,0,1
1.877198725337341,0.19172044576829012,0.27641915972546877,0,0,0,1
0.2227330353373409,1.23025211576829,0.7858668197254688,0,0,0,1
-0.3646988746626591,0.8668958757682902,0.33263146972546875,0,0,0,1
-0.5435910046626591,0.2586192957682901,-0.28975988027453126,0,0,0,1
0.5530104753373409,-0.30416251423170987,-0.8366712802745312,0,0,0,1
0.5530104753373409,-0.30416251423170987,-0.8366712802745312,0,0,0,1
1.413504125337341,0.1356396857682901,-0.7851293402745312,0,0,0,1
1.413504125337341,0.1356396857682901,-0.7851293402745312,0,0,0,1
-0.5938725346626591,0.32547836576829015,0.5834790197254688,0,0,0,1
-2.186711774662659,0.37120493576829017,0.07991516472546877,0,0,0,1
-1.474460074662659,-0.5939386342317099,0.44149981972546876,0,0,0,1
0.5491690753373409,-0.8561288842317099,0.5475783197254688,0,0,0,1
1.614870525337341,0.02516006276829013,0.9234644197254688,0,0,0,1
1.614870525337341,0.02516006276829013,0.9234644197254688,0,0,0,1
1.427156025337341,1.70433071576829,0.20481523972546878,0,0,0,1
-0.7096991346626591,-0.31886378423170986,-1.0503338802745312,0,0,0,1
-0.7096991346626591,-0.31886378423170986,-1.0503338802745312,0,0,0,1
-0.7096991346626591,-0.31886378423170986,-1.0503338802745312,0,0,0,1
0.7044644253373409,0.29437946576829016,0.10014488972546877,0,0,0,1
0.5800605253373409,0.5189040157682901,0.5708942697254689,0,0,0,1
