acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1289973453373409,0.08874978576829012,-0.10476151027453123,0,0,0,1
0.1289973453373409,0.08874978576829012,-0.10476151027453123,0,0,0,1
0.7698683853373409,0.2346357857682901,0.15600284972546877,0,0,0,1
0.2276015453373409,0.6716220157682902,-0.037132533274531226,0,0,0,1
0.2276015453373409,0.6716220157682902,-0.037132533274531226,0,0,0,1
-1.070215674662659,-0.20976452423170988,-0.7014440802745312,0,0,0,1
-1.070215674662659,-0.20976452423170988,-0.7014440802745312,0,0,0,1
-1.070215674662659,-0.20976452423170988,-0.7014440802745312,0,0,0,1
-0.8982901446626591,-0.5297759842317099,-0.8933524202745312,0,0,0,1
0.11205150533734089,-0.5386432242317098,-1.0102440802745312,0,0,0,1
1.299448525337341,-0.2694617342317099,-0.6148146802745311,0,0,0,1
1.240320725337341,0.37679191576829013,-0.3625111802745312,0,0,0,1
0.3945746553373409,0.10534318176829013,0.14357253972546877,0,0,0,1
0.3945746553373409,0.10534318176829013,0.14357253972546877,0,0,0,1
0.3945746553373409,0.10534318176829013,0.14357253972546877,0,0,0,1
-0.6290154246626591,0.04749919776829013,0.23632868972546878,0,0,0,1
0.7019400753373409,-0.10083453023170987,-0.09613553027453123,0,0,0,1
1.539331025337341,-0.26733262423170984,-0.5662778802745312,0,0,0,1
1.354569925337341,-0.5170261842317099,-1.1252547802745312,0,0,0,1
1.354569925337341,-0.5170261842317099,-1.1252547802745312,0,0,0,1
-0.24509476466265911,-1.1288525842317099,-0.38291648027453123,0,0,0,1
-0.24509476466265911,-1.1288525842317099,-0.38291648027453123,0,0,0,1
0.08505202933734089,-0.33426771423170987,0.05692299972546878,0,0,0,1
0.08505202933734089,-0.33426771423170987,0.05692299972546878,0,0,0,1
0.9185729253373409,0.38564201576829016,0.23430010972546877,0,0,0,1
0.3130202453373409,0.1474306757682901,-0.011446864974531226,0,0,0,1
0.3130202453373409,0.1474306757682901,-0.011446864974531226,0,0,0,1
-1.120579274662659,-0.6256122842317099,-0.24801353027453124,0,0,0,1
-1.539178374662659,-0.8433145842317099,-0.43463508027453124,0,0,0,1
1.344470525337341,-0.38315371423170985,-0.5969541402745312,0,0,0,1
1.996946725337341,-0.45815364423170984,-0.5843943802745312,0,0,0,1
1.996946725337341,-0.45815364423170984,-0.5843943802745312,0,0,0,1
-1.803555474662659,0.026455062768290127,-0.13686243027453124,0,0,0,1
-2.008139074662659,0.6775595757682902,0.11686560372546877,0,0,0,1
-2.008139074662659,0.6775595757682902,0.11686560372546877,0,0,0,1
-1.803555474662659,0.026455062768290127,-0.13686243027453124,0,0,0,1
-0.7755589346626591,1.12298611576829,0.11118217972546877,0,0,0,1
1.490569625337341,-0.01679430523170987,-0.5363749802745311,0,0,0,1
1.121324125337341,-0.7613197842317099,-0.7920919802745312,0,0,0,1
-1.748245674662659,0.8293826757682902,-0.18967262027453122,0,0,0,1
-1.747678274662659,0.8190852157682902,-0.18104842027453122,0,0,0,1
-1.747678274662659,0.8190852157682902,-0.18104842027453122,0,0,0,1
-1.747678274662659,0.8190852157682902,-0.18104842027453122,0,0,0,1
0.8095860653373409,0.6011066157682902,-0.2777442102745312,0,0,0,1
-0.2586836746626591,0.10355700576829013,-0.30230918027453124,0,0,0,1
-0.2586836746626591,0.10355700576829013,-0.30230918027453124,0,0,0,1
-0.3182597046626591,0.43001629576829015,-0.4298450102745312,0,0,0,1
-0.3182597046626591,0.43001629576829015,-0.4298450102745312,0,0,0,1
0.13548709533734088,0.23665939576829012,-0.5551841802745312,0,0,0,1
-0.4689564546626591,0.5466588157682901,-0.5017155802745312,0,0,0,1
-0.8909334746626592,1.4011793157682901,-0.3295746202745312,0,0,0,1
-0.8909334746626592,1.4011793157682901,-0.3295746202745312,0,0,0,1
