acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.054204474662659,2.76540261576829,-0.6482041802745312,0,0,0,1
1.409055225337341,1.9269412157682901,-0.8058039302745311,0,0,0,1
1.409055225337341,1.9269412157682901,-0.8058039302745311,0,0,0,1
1.289800225337341,-2.10564138423171,-1.4754815802745311,0,0,0,1
-0.6139435746626591,-2.16566778423171,-1.4222784802745312,0,0,0,1
-0.6139435746626591,-2.16566778423171,-1.4222784802745312,0,0,0,1
-1.321068274662659,-0.8870556142317099,0.8878173497254688,0,0,0,1
-1.321068274662659,-0.8870556142317099,0.8878173497254688,0,0,0,1
-2.361144074662659,0.5757809157682902,1.5747566197254688,0,0,0,1
1.496949725337341,2.2188292157682903,1.0917553197254688,0,0,0,1
1.704811625337341,0.2392023557682901,-1.3900533802745312,0,0,0,1
0.36301280533734087,-1.08444888423171,-2.8984166802745315,0,0,0,1
-0.6364636246626592,-1.17416428423171,-2.7390873802745315,0,0,0,1
-2.462366574662659,0.36475475576829014,-1.8351597802745312,0,0,0,1
-0.9905009146626591,2.3374817157682903,0.3126086897254688,0,0,0,1
1.314450725337341,0.9383598157682902,0.4978065197254688,0,0,0,1
1.783410525337341,-0.5262728842317098,0.30677306972546875,0,0,0,1
1.213114325337341,-2.0991491842317096,0.008542416725468772,0,0,0,1
1.213114325337341,-2.0991491842317096,0.008542416725468772,0,0,0,1
-0.6610569746626591,-0.5908196342317098,0.5973497197254688,0,0,0,1
-2.6399359746626594,2.56947351576829,0.7478849197254688,0,0,0,1
-0.024527056662659103,0.9775473157682901,-0.07328188527453124,0,0,0,1
2.314268625337341,-0.7381693842317099,-1.1931855802745313,0,0,0,1
1.891343625337341,-0.6930042842317099,-2.0023719802745314,0,0,0,1
-0.2252793146626591,0.1784071057682901,-1.4701216802745312,0,0,0,1
-2.7103695746626593,0.33096761576829015,-0.7993042802745312,0,0,0,1
-2.7377538746626593,-1.41300788423171,0.8049146197254688,0,0,0,1
-2.7377538746626593,-1.41300788423171,0.8049146197254688,0,0,0,1
-0.3363909546626591,0.6322182557682902,1.9542156197254688,0,0,0,1
2.615853725337341,2.3263297157682903,2.4801115197254684,0,0,0,1
