acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.12480495466265912,-0.5093404842317099,1.9732038197254689,0,0,0,1
1.042353125337341,-1.13175368423171,0.6431797197254688,0,0,0,1
2.906526125337341,-1.10633108423171,-0.23809627027453123,0,0,0,1
2.510407025337341,-1.93185808423171,-1.2576608802745313,0,0,0,1
-0.0795740946626591,-0.18346133423170988,-0.7269740802745311,0,0,0,1
-0.0795740946626591,-0.18346133423170988,-0.7269740802745311,0,0,0,1
-3.4049257746626593,3.0082889157682904,0.07475906472546877,0,0,0,1
-0.9553284746626591,2.05194391576829,0.36521505972546875,0,0,0,1
2.1475491253373407,-0.03921334123170987,-0.6956126802745312,0,0,0,1
2.7940869253373406,-0.8146546842317098,-0.6801017802745312,0,0,0,1
2.253242025337341,-0.19985252423170988,-0.5783921802745312,0,0,0,1
0.3331160753373409,1.16614971576829,-0.12401405027453123,0,0,0,1
0.3331160753373409,1.16614971576829,-0.12401405027453123,0,0,0,1
-1.405264374662659,1.83032301576829,0.3743166597254688,0,0,0,1
-1.159265074662659,1.10188881576829,0.24430259972546875,0,0,0,1
0.6000342253373409,1.07220271576829,-0.24933138027453122,0,0,0,1
0.6000342253373409,1.07220271576829,-0.24933138027453122,0,0,0,1
2.5198264253373406,0.33739327576829015,-0.7179835802745311,0,0,0,1
0.1706376253373409,0.9905354157682902,-0.15657768027453123,0,0,0,1
0.1706376253373409,0.9905354157682902,-0.15657768027453123,0,0,0,1
0.1706376253373409,0.9905354157682902,-0.15657768027453123,0,0,0,1
1.189915225337341,0.7241974157682901,0.4358288197254688,0,0,0,1
1.189915225337341,0.7241974157682901,0.4358288197254688,0,0,0,1
1.243463025337341,0.3456207157682901,0.04527464372546878,0,0,0,1
1.243463025337341,0.3456207157682901,0.04527464372546878,0,0,0,1
0.5359664253373408,0.6478734157682902,-0.14453015027453123,0,0,0,1
0.5414986753373409,1.07883531576829,0.13419505972546877,0,0,0,1
0.5658717253373409,-0.41133896423170985,0.39118185972546876,0,0,0,1
0.4159712953373409,-0.36724905423170984,0.3815185197254688,0,0,0,1
0.009196774337340896,0.43302019576829015,0.10409622972546877,0,0,0,1
-0.2726254346626591,0.5746004157682901,0.22800027972546877,0,0,0,1
