acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.028367312662659103,-0.05116951423170987,-0.28917868027453125,0,0,0,0
-0.1272325346626591,-0.10044923423170987,0.012325958725468773,0,0,0,0
-0.1272325346626591,-0.10044923423170987,0.012325958725468773,0,0,0,0
-0.1374101446626591,-0.15193944423170988,0.25155316972546876,0,0,0,0
0.020668332337340896,-0.03502899423170987,0.20668662972546875,0,0,0,0
0.1795223353373409,-0.03175997123170987,-0.3535180802745312,0,0,0,0
0.1871214053373409,-0.002164667231709872,-0.20077657027453122,0,0,0,0
-0.1821049546626591,-0.01482970623170987,0.08289710972546876,0,0,0,0
-0.17927349466265913,-0.04667466223170987,0.05075723372546878,0,0,0,0
-0.17927349466265913,-0.04667466223170987,0.05075723372546878,0,0,0,0
-0.17927349466265913,-0.04667466223170987,0.05075723372546878,0,0,0,0
0.0573059253373409,0.027819907768290124,-0.10642714027453123,0,0,0,0
0.21506625533734086,-0.06729983423170986,-0.04212722327453122,0,0,0,0
-0.19890917466265912,-0.10329023423170988,0.1285030297254688,0,0,0,0
-0.19890917466265912,-0.10329023423170988,0.1285030297254688,0,0,0,0
-0.0567858546626591,-0.01190791723170987,0.08827762472546877,0,0,0,0
-0.0567858546626591,-0.01190791723170987,0.08827762472546877,0,0,0,0
0.055017485337340896,-0.007947426231709872,-0.10388535027453123,0,0,0,0
0.18766090533734087,-0.05805451423170987,0.015664927725468774,0,0,0,0
0.09239036533734088,-0.07369698823170988,-0.012157149674531225,0,0,0,0
-0.037160571662659105,-0.05098480423170987,-0.008577413874531226,0,0,0,0
-0.11499422466265911,-0.009424799231709871,0.06332765972546876,0,0,0,0
-0.10872171466265912,0.03051852576829013,-0.009191162924531225,0,0,0,0
0.13522760533734088,-0.02020792323170987,0.011330465725468773,0,0,0,0
0.20210802533734087,-0.04593695923170987,0.050162295725468785,0,0,0,0
0.06873103533734089,0.004940873768290129,-0.024624772274531224,0,0,0,0
-0.019313700662659104,0.04128550976829013,-0.024652119274531224,0,0,0,0
-0.1250982146626591,-0.033934539231709866,0.04001213772546878,0,0,0,0
-0.1250982146626591,-0.033934539231709866,0.04001213772546878,0,0,0,0
-0.1250982146626591,-0.033934539231709866,0.04001213772546878,0,0,0,0
0.1455413953373409,-0.08058335423170987,-0.15941165027453122,0,0,0,0
0.1455413953373409,-0.08058335423170987,-0.15941165027453122,0,0,0,0
0.15197974533734088,-0.022482150231709873,-0.15460022027453124,0,0,0,0
