acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.05897838533734089,-0.04715937423170987,0.003138558725468776,0,0,0,0
-0.0024661856626591056,-0.047969694231709874,-0.0040032342745312255,0,0,0,0
-0.0024661856626591056,-0.047969694231709874,-0.0040032342745312255,0,0,0,0
-0.049310954662659105,-0.025370704231709874,0.0034199517254687737,0,0,0,0
-0.03261173466265911,0.01531488176829013,0.037921361725468776,0,0,0,0
-0.015080531262659107,0.013090541768290128,0.004959766725468774,0,0,0,0
-0.015080531262659107,0.013090541768290128,0.004959766725468774,0,0,0,0
0.023898235337340895,-0.02859469623170987,-0.035338647274531225,0,0,0,0
0.0356441653373409,-0.07660811423170986,-0.024926205274531228,0,0,0,0
-0.006250460762659105,-0.044473934231709866,-0.027096290274531226,0,0,0,0
-0.0745200946626591,0.012702565368290128,0.001061634725468775,0,0,0,0
-0.07893293466265912,0.03796268176829013,0.009545103725468775,0,0,0,0
-0.021887572662659102,0.01970502176829013,0.02762120172546877,0,0,0,0
0.09672643533734089,-0.02452657223170987,-0.033094258274531226,0,0,0,0
0.0621113953373409,-0.02907800923170987,-0.03179334027453122,0,0,0,0
0.0621113953373409,-0.02907800923170987,-0.03179334027453122,0,0,0,0
-0.027170164662659105,-0.017406363231709875,0.004013936225468774,0,0,0,0
-0.10278957466265912,0.01007399876829013,0.03669613972546878,0,0,0,0
0.012293736337340894,0.03455775176829013,0.009793119725468775,0,0,0,0
0.1021916553373409,-0.003833792631709871,-0.010127623374531224,0,0,0,0
-0.08495729466265911,0.007238044268290129,0.008921770725468774,0,0,0,0
-0.08495729466265911,0.007238044268290129,0.008921770725468774,0,0,0,0
-0.11695545466265911,0.053435439768290134,0.011845604725468774,0,0,0,0
0.0389064953373409,0.03043482576829013,-0.022686846274531228,0,0,0,0
0.0389064953373409,0.03043482576829013,-0.022686846274531228,0,0,0,0
0.004500691337340895,-0.013393415231709874,-0.050511130274531225,0,0,0,0
0.004500691337340895,-0.013393415231709874,-0.050511130274531225,0,0,0,0
-0.07569893466265912,0.05041778776829013,-0.006967408974531225,0,0,0,0
-0.07569893466265912,0.05041778776829013,-0.006967408974531225,0,0,0,0
-0.07569893466265912,0.05041778776829013,-0.006967408974531225,0,0,0,0
-0.09318903466265911,0.057722705768290125,0.025086192725468772,0,0,0,0
0.07075025533734089,-0.04187795423170987,0.006400017725468775,0,0,0,0
0.07075025533734089,-0.04187795423170987,0.006400017725468775,0,0,0,0
0.038703075337340895,0.010865880768290129,0.014179829725468773,0,0,0,0
0.038703075337340895,0.010865880768290129,0.014179829725468773,0,0,0,0
-0.08694923466265911,0.03687622576829013,0.034469989725468775,0,0,0,0
-0.033739359662659105,0.02698597076829013,0.0021641657254687753,0,0,0,0
0.08157531533734089,-0.03718731623170987,-0.023404224274531225,0,0,0,0
-0.036224730662659105,-0.029656100231709864,0.026588706725468775,0,0,0,0
-0.0523500286626591,0.01562368276829013,0.051436559725468775,0,0,0,0
-0.0523500286626591,0.01562368276829013,0.051436559725468775,0,0,0,0
-0.0415980176626591,0.037362522768290135,0.03490405572546878,0,0,0,0
