acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.085741474662659,0.08126892576829013,-0.8049953802745312,0,0,0,1
-1.085741474662659,0.08126892576829013,-0.8049953802745312,0,0,0,1
-1.085741474662659,0.08126892576829013,-0.8049953802745312,0,0,0,1
-0.5382962046626592,0.34318469576829014,-0.24707750027453124,0,0,0,1
1.574928725337341,-1.01831288423171,-0.21528772027453122,0,0,0,1
1.574928725337341,-1.01831288423171,-0.21528772027453122,0,0,0,1
0.25017978533734087,-1.54813228423171,-0.34846923027453125,0,0,0,1
-3.0190692746626593,1.57185591576829,0.8913256797254688,0,0,0,1
-3.0190692746626593,1.57185591576829,0.8913256797254688,0,0,0,1
-2.4998002746626593,2.2229011157682903,0.38675644972546874,0,0,0,1
-2.4998002746626593,2.2229011157682903,0.38675644972546874,0,0,0,1
0.9786820553373409,1.28317481576829,-0.7838567802745312,0,0,0,1
2.342269425337341,-1.23469478423171,-2.1628701802745316,0,0,0,1
0.6303820753373409,-1.87852908423171,-2.6899249802745313,0,0,0,1
0.6303820753373409,-1.87852908423171,-2.6899249802745313,0,0,0,1
0.6303820753373409,-1.87852908423171,-2.6899249802745313,0,0,0,1
-4.092005274662659,2.3059079157682905,1.7577595197254687,0,0,0,1
-1.698049974662659,2.7451465157682904,1.1507303197254688,0,0,0,1
-1.698049974662659,2.7451465157682904,1.1507303197254688,0,0,0,1
-1.698049974662659,2.7451465157682904,1.1507303197254688,0,0,0,1
-1.698049974662659,2.7451465157682904,1.1507303197254688,0,0,0,1
0.9002232753373409,-1.7948880842317099,-0.7482734802745312,0,0,0,1
2.6388517253373407,0.5178030157682901,-0.43617578027453124,0,0,0,1
2.6388517253373407,0.5178030157682901,-0.43617578027453124,0,0,0,1
1.602151425337341,1.62414671576829,-0.5564742402745312,0,0,0,1
-0.2133545746626591,0.8762622157682901,-0.9266446802745312,0,0,0,1
-1.038633774662659,-0.8528876842317099,-0.6730039802745311,0,0,0,1
-1.233664974662659,-1.22664998423171,-0.08695033027453122,0,0,0,1
-1.233664974662659,-1.22664998423171,-0.08695033027453122,0,0,0,1
0.9387479253373409,0.8317324657682902,1.4848544197254687,0,0,0,1
0.9387479253373409,0.8317324657682902,1.4848544197254687,0,0,0,1
-0.3491177446626591,0.05971674976829013,0.14109119972546877,0,0,0,1
-0.8866810746626591,-0.15259681423170987,0.20830889972546876,0,0,0,1
1.474121625337341,-0.7440589842317099,-0.3041251002745312,0,0,0,1
-1.596766974662659,-0.12074128923170988,0.47874231972546877,0,0,0,1
-1.596766974662659,-0.12074128923170988,0.47874231972546877,0,0,0,1
-2.311536274662659,-0.5118842542317098,1.4995634197254688,0,0,0,1
2.5616650253373408,0.7108270757682902,-1.9645628802745312,0,0,0,1
2.5616650253373408,0.7108270757682902,-1.9645628802745312,0,0,0,1
0.9622054253373409,-0.6397654842317099,-2.6680086802745313,0,0,0,1
-0.3212122746626591,-1.78334968423171,-1.9134733802745312,0,0,0,1
-3.071020074662659,-0.48158620423170984,-0.4492037002745312,0,0,0,1
-4.5076552746626595,1.37718841576829,-0.025702388274531227,0,0,0,1
-0.9431023446626591,1.19069231576829,0.9183910797254689,0,0,0,1
2.614782725337341,0.4547611657682901,1.1174415197254688,0,0,0,1
2.090020725337341,0.5242920657682901,0.6327553697254689,0,0,0,1
0.2529874053373409,0.36894984576829015,0.32432594972546874,0,0,0,1
0.6427741253373409,-1.81164548423171,-0.7797417802745312,0,0,0,1
0.6427741253373409,-1.81164548423171,-0.7797417802745312,0,0,0,1
-1.233369374662659,-0.39077143423170985,-1.2974126802745312,0,0,0,1
-1.100340374662659,0.6923626157682902,-1.418009080274531,0,0,0,1
-1.100340374662659,0.6923626157682902,-1.418009080274531,0,0,0,1
1.418794125337341,0.8609574157682901,-0.32849494027453124,0,0,0,1
0.6568112253373409,0.7390337157682901,0.36613329972546876,0,0,0,1
2.3175445253373406,-0.8106957442317099,0.8873159197254689,0,0,0,1
2.3175445253373406,-0.8106957442317099,0.8873159197254689,0,0,0,1
2.4305243253373408,-0.19272158423170987,0.8780640197254689,0,0,0,1
0.0029330413373408947,0.5227927757682902,-0.45102152027453124,0,0,0,1
0.0029330413373408947,0.5227927757682902,-0.45102152027453124,0,0,0,1
-2.338006974662659,-0.03356949623170987,-0.4767679802745312,0,0,0,1
-2.338006974662659,-0.03356949623170987,-0.4767679802745312,0,0,0,1
-3.084015874662659,0.7635027157682901,-0.12246767027453123,0,0,0,1
-0.29111431466265913,0.9586184757682902,0.7910138197254688,0,0,0,1
3.5927634253373406,0.5668821157682902,-0.040676386274531226,0,0,0,1
5.390203925337341,0.3771705557682901,0.8439469597254688,0,0,0,1
4.474607725337341,0.2394329457682901,-0.25345960027453124,0,0,0,1
2.6950536253373407,-0.08909059423170987,-1.2024652802745313,0,0,0,1
-0.43153713466265914,-1.14158068423171,-1.0261502802745313,0,0,0,1
-7.875048574662659,0.26606725576829016,-0.31741855027453125,0,0,0,1
-5.015375274662659,0.07824136576829013,0.5839282597254688,0,0,0,1
0.13428165533734088,-0.5548273142317098,1.0365860197254688,0,0,0,1
0.13428165533734088,-0.5548273142317098,1.0365860197254688,0,0,0,1
