acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.480146925337341,1.75549721576829,0.8352870197254688,0,0,0,1
2.480146925337341,1.75549721576829,0.8352870197254688,0,0,0,1
2.3810105253373406,1.84623341576829,0.46924181972546875,0,0,0,1
0.5115828653373409,2.4719296157682904,-0.3885633102745312,0,0,0,1
-2.182896574662659,0.8786476157682901,-0.6235798802745312,0,0,0,1
-2.7228188746626594,-3.66334708423171,-1.7046787802745311,0,0,0,1
-2.7228188746626594,-3.66334708423171,-1.7046787802745311,0,0,0,1
-2.7228188746626594,-3.66334708423171,-1.7046787802745311,0,0,0,1
-1.655397874662659,-3.0352405842317096,0.31798454972546875,0,0,0,1
4.736443025337341,1.20574961576829,1.553647919725469,0,0,0,1
3.3444533253373407,0.15674121576829012,0.5553921197254689,0,0,0,1
3.3444533253373407,0.15674121576829012,0.5553921197254689,0,0,0,1
1.144583225337341,-1.84313998423171,-1.2130267802745311,0,0,0,1
-1.140860074662659,-3.49558878423171,-1.2782996802745312,0,0,0,1
-5.119983274662659,1.53995881576829,-0.4036609202745312,0,0,0,1
-2.4047178746626594,2.73024511576829,1.0473234197254688,0,0,0,1
-2.4047178746626594,2.73024511576829,1.0473234197254688,0,0,0,1
0.9081034853373409,2.25510311576829,0.8245370197254688,0,0,0,1
2.763903125337341,0.6444560457682902,0.10546752972546877,0,0,0,1
3.552854125337341,-2.5721702842317096,-0.5489878802745312,0,0,0,1
1.817242125337341,-2.28776288423171,-1.0912060802745311,0,0,0,1
-1.638971774662659,-0.7946362342317098,-0.4559237102745312,0,0,0,1
-4.089665874662659,0.7266193857682901,0.4501589197254688,0,0,0,1
-3.782805474662659,1.03066691576829,0.31532201972546875,0,0,0,1
-1.212302674662659,0.6343040657682901,0.5787848197254688,0,0,0,1
0.6413569653373409,-0.35739664423170986,-0.18980244027453122,0,0,0,1
2.9083342253373408,-0.7083394842317099,-0.27374461027453123,0,0,0,1
2.9083342253373408,-0.7083394842317099,-0.27374461027453123,0,0,0,1
1.797990325337341,-0.20543411423170987,-0.2658095802745312,0,0,0,1
-1.746083274662659,1.34389961576829,0.020552246725468775,0,0,0,1
-0.9567265346626591,2.2587092157682904,-0.5852116802745312,0,0,0,1
1.945883325337341,-1.55216218423171,-0.7793313802745312,0,0,0,1
1.945883325337341,-1.55216218423171,-0.7793313802745312,0,0,0,1
1.237748625337341,1.88935791576829,1.0892237197254688,0,0,0,1
1.237748625337341,1.88935791576829,1.0892237197254688,0,0,0,1
2.0865397253373406,-0.15173965423170988,-0.24215165027453123,0,0,0,1
1.046820225337341,-2.4623517842317098,-1.3105424802745311,0,0,0,1
-2.496968774662659,-2.1027900842317098,-1.5783346802745313,0,0,0,1
0.46464872533734086,1.51175621576829,1.6461497197254689,0,0,0,1
