acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8339038253373409,-0.7709546542317098,-0.6682840302745312,0,0,0,1
-0.26022003466265914,0.34316717576829014,0.08477255572546877,0,0,0,1
-0.26022003466265914,0.34316717576829014,0.08477255572546877,0,0,0,1
-0.26022003466265914,0.34316717576829014,0.08477255572546877,0,0,0,1
-0.26022003466265914,0.34316717576829014,0.08477255572546877,0,0,0,1
-1.955357974662659,0.7182955157682901,0.5271662197254688,0,0,0,1
0.8466220253373409,-0.5729604842317099,-0.011858852274531225,0,0,0,1
0.9520316253373409,-0.6525454342317099,-0.6204536802745312,0,0,0,1
1.007051925337341,-0.6053855842317099,-0.7522195302745311,0,0,0,1
1.007051925337341,-0.6053855842317099,-0.7522195302745311,0,0,0,1
0.5356831753373409,-0.17257083423170988,-0.42354003027453124,0,0,0,1
-1.880273774662659,1.80686241576829,-0.18720845027453123,0,0,0,1
-1.880273774662659,1.80686241576829,-0.18720845027453123,0,0,0,1
0.4146294753373409,-0.03822576623170987,-0.2563643202745312,0,0,0,1
0.4146294753373409,-0.03822576623170987,-0.2563643202745312,0,0,0,1
0.4146294753373409,-0.03822576623170987,-0.2563643202745312,0,0,0,1
0.7737355253373409,-0.8050939242317099,-0.38518193027453124,0,0,0,1
-1.024822674662659,-0.01512986123170987,0.2657773797254688,0,0,0,1
-0.30064819466265913,0.18786584576829013,0.36027231972546875,0,0,0,1
-0.4404034446626591,0.8989709157682901,-0.06856039327453123,0,0,0,1
-0.4404034446626591,0.8989709157682901,-0.06856039327453123,0,0,0,1
-0.4404034446626591,0.8989709157682901,-0.06856039327453123,0,0,0,1
0.6800084253373408,-1.24604178423171,-0.16480491027453123,0,0,0,1
1.275453125337341,-1.58231518423171,-0.26832083027453124,0,0,0,1
1.275453125337341,-1.58231518423171,-0.26832083027453124,0,0,0,1
-0.2218766046626591,-0.8078463842317098,-0.3991976102745312,0,0,0,1
-0.2218766046626591,-0.8078463842317098,-0.3991976102745312,0,0,0,1
-0.2218766046626591,-0.8078463842317098,-0.3991976102745312,0,0,0,1
-0.34140347466265913,-0.41017956423170987,0.06270506972546877,0,0,0,1
-0.34140347466265913,-0.41017956423170987,0.06270506972546877,0,0,0,1
0.1735034153373409,0.7127539157682902,0.3516430497254688,0,0,0,1
1.107326025337341,0.7751517157682901,0.3743657197254688,0,0,0,1
-0.05079029466265911,-0.05005591723170987,-0.19699505027453124,0,0,0,1
-0.05079029466265911,-0.05005591723170987,-0.19699505027453124,0,0,0,1
-0.05079029466265911,-0.05005591723170987,-0.19699505027453124,0,0,0,1
-0.7134547046626591,0.6536360157682901,-0.15288183027453123,0,0,0,1
1.110508425337341,0.27807508576829015,-0.15885970027453122,0,0,0,1
1.110508425337341,0.27807508576829015,-0.15885970027453122,0,0,0,1
1.260144725337341,-0.5976141542317098,-0.13182786027453122,0,0,0,1
0.020955578337340894,-0.5711744242317098,-0.46900466027453125,0,0,0,1
-0.2184939246626591,-0.43177620423170987,-0.3751958802745312,0,0,0,1
-0.2184939246626591,-0.43177620423170987,-0.3751958802745312,0,0,0,1
-0.2184939246626591,-0.43177620423170987,-0.3751958802745312,0,0,0,1
-0.5729059746626591,0.42525156576829015,-0.10595110027453122,0,0,0,1
0.5615821253373409,-0.3545754642317099,-0.3556272802745312,0,0,0,1
0.5615821253373409,-0.3545754642317099,-0.3556272802745312,0,0,0,1
0.019532696337340897,-0.2773531242317099,-0.4008219602745312,0,0,0,1
-0.3449787946626591,0.19252680576829012,-0.22819445027453122,0,0,0,1
-0.1424889446626591,0.1575393757682901,0.0033129737254687748,0,0,0,1
-0.1424889446626591,0.1575393757682901,0.0033129737254687748,0,0,0,1
-0.1424889446626591,0.1575393757682901,0.0033129737254687748,0,0,0,1
-0.3251223446626591,0.31864704576829017,-0.13976571027453122,0,0,0,1
0.28138400533734087,0.3538767857682901,-0.22372171027453122,0,0,0,1
1.241957225337341,0.1988314757682901,-0.2552538202745312,0,0,0,1
0.7354340753373408,0.04300874776829013,-0.36265680027453123,0,0,0,1
-0.6911225146626591,-0.12439717423170986,0.13468780972546876,0,0,0,1
-0.13490437466265912,0.23698437576829012,0.12228777972546878,0,0,0,1
-0.13490437466265912,0.23698437576829012,0.12228777972546878,0,0,0,1
0.7086701553373409,0.12371251576829013,-0.028055997274531227,0,0,0,1
0.7086701553373409,0.12371251576829013,-0.028055997274531227,0,0,0,1
1.393573325337341,-0.5912457542317099,-0.038967820274531224,0,0,0,1
1.393573325337341,-0.5912457542317099,-0.038967820274531224,0,0,0,1
1.393573325337341,-0.5912457542317099,-0.038967820274531224,0,0,0,1
-0.4959893046626591,-0.6240160242317099,-0.005824835674531226,0,0,0,1
-0.4959893046626591,-0.6240160242317099,-0.005824835674531226,0,0,0,1
-0.4959893046626591,-0.6240160242317099,-0.005824835674531226,0,0,0,1
-0.9782728746626591,0.1965412957682901,0.18164011972546876,0,0,0,1
0.029957310337340892,0.45696071576829017,0.10689147972546877,0,0,0,1
0.6242394653373409,-0.04046360823170987,-0.18589792027453123,0,0,0,1
-0.056333048662659105,-0.37706784423170986,-0.2639199202745312,0,0,0,1
-0.3895010746626591,0.13937504576829013,-0.13001183027453123,0,0,0,1
-0.3895010746626591,0.13937504576829013,-0.13001183027453123,0,0,0,1
-0.3249897746626591,0.46964337576829013,0.08921142972546878,0,0,0,1
-0.16804073466265912,0.39772501576829017,0.07775005572546877,0,0,0,1
-0.16804073466265912,0.39772501576829017,0.07775005572546877,0,0,0,1
-0.16804073466265912,0.39772501576829017,0.07775005572546877,0,0,0,1
-0.16804073466265912,0.39772501576829017,0.07775005572546877,0,0,0,1
0.2763791253373409,0.03734764776829013,-0.025970370274531227,0,0,0,1
0.2763791253373409,0.03734764776829013,-0.025970370274531227,0,0,0,1
0.3136687453373409,-0.5771681442317098,-0.4080203502745312,0,0,0,1
0.3136687453373409,-0.5771681442317098,-0.4080203502745312,0,0,0,1
-0.43384025466265913,-0.15167008423170988,-0.12938979427453123,0,0,0,1
-0.7163901146626591,0.47785677576829017,-0.08116797027453122,0,0,0,1
-0.7163901146626591,0.47785677576829017,-0.08116797027453122,0,0,0,1
1.236729125337341,-0.09067989423170987,-0.47286186027453125,0,0,0,1
0.7436394853373409,-0.4685116542317099,-0.5906260802745312,0,0,0,1
0.7436394853373409,-0.4685116542317099,-0.5906260802745312,0,0,0,1
0.7436394853373409,-0.4685116542317099,-0.5906260802745312,0,0,0,1
0.7436394853373409,-0.4685116542317099,-0.5906260802745312,0,0,0,1
-1.404482374662659,0.1832454857682901,-0.05186644327453122,0,0,0,1
-1.404482374662659,0.1832454857682901,-0.05186644327453122,0,0,0,1
-0.9597048746626591,-0.21636642423170988,0.09034534972546877,0,0,0,1
0.2000670553373409,-0.47915546423170985,0.024899391725468772,0,0,0,1
0.7562604253373408,-0.4205457342317099,-0.13840965027453123,0,0,0,1
0.43192149533734087,-0.22292969423170989,-0.16624865027453123,0,0,0,1
0.2295022153373409,0.33389051576829015,0.013261584725468775,0,0,0,1
0.2295022153373409,0.33389051576829015,0.013261584725468775,0,0,0,1
0.6474757253373409,0.46827001576829014,0.007886855725468774,0,0,0,1
0.6474757253373409,0.46827001576829014,0.007886855725468774,0,0,0,1
0.5326724253373409,0.44742687576829016,0.03641387672546878,0,0,0,1
1.422219725337341,-0.7899223342317099,0.00045469272546877406,0,0,0,1
1.422219725337341,-0.7899223342317099,0.00045469272546877406,0,0,0,1
0.7825179253373409,-0.6478160442317099,-0.04543146627453122,0,0,0,1
0.7825179253373409,-0.6478160442317099,-0.04543146627453122,0,0,0,1
0.7825179253373409,-0.6478160442317099,-0.04543146627453122,0,0,0,1
0.7825179253373409,-0.6478160442317099,-0.04543146627453122,0,0,0,1
0.7825179253373409,-0.6478160442317099,-0.04543146627453122,0,0,0,1
-1.031706274662659,0.38395305576829014,0.10874029972546877,0,0,0,1
0.07417632533734089,-0.40766028423170986,-0.37661871027453125,0,0,0,1
0.07417632533734089,-0.40766028423170986,-0.37661871027453125,0,0,0,1
-1.096304374662659,0.3108664957682901,-0.12814137527453123,0,0,0,1
-1.096304374662659,0.3108664957682901,-0.12814137527453123,0,0,0,1
-1.576717874662659,-0.2220310342317099,0.07939436972546877,0,0,0,1
-1.576717874662659,-0.2220310342317099,0.07939436972546877,0,0,0,1
-1.576717874662659,-0.2220310342317099,0.07939436972546877,0,0,0,1
-0.9678339746626591,-1.00842448423171,0.27292486972546876,0,0,0,1
1.232541625337341,-0.25542302423170987,0.17245724972546878,0,0,0,1
1.232541625337341,-0.25542302423170987,0.17245724972546878,0,0,0,1
1.232541625337341,-0.25542302423170987,0.17245724972546878,0,0,0,1
0.4248709853373409,-0.29148103423170985,-0.26951322027453123,0,0,0,1
-1.042748874662659,-0.18400524423170989,-0.39759305027453123,0,0,0,1
0.3411288453373409,-0.42152310423170986,-0.30058928027453125,0,0,0,1
1.681355925337341,-0.18071408423170987,-0.20733288027453123,0,0,0,1
2.225204025337341,0.12448846176829013,0.3157189197254688,0,0,0,1
-0.6393761746626591,0.49316485576829017,0.12303187972546878,0,0,0,1
-2.3750819746626592,0.6605552657682902,-0.06281516027453123,0,0,0,1
-2.860893274662659,0.04649891276829013,0.026607959725468772,0,0,0,1
-2.860893274662659,0.04649891276829013,0.026607959725468772,0,0,0,1
0.07654430133734089,-0.9820325842317098,0.018675414725468773,0,0,0,1
1.728898525337341,-0.6019366842317099,-0.3573522302745312,0,0,0,1
1.728898525337341,-0.6019366842317099,-0.3573522302745312,0,0,0,1
3.0543160253373407,-0.15036220423170987,0.05386241972546878,0,0,0,1
-1.491659674662659,-0.7598206842317099,-0.48189625027453126,0,0,0,1
-1.491659674662659,-0.7598206842317099,-0.48189625027453126,0,0,0,1
-2.490321574662659,-0.9586034842317098,-0.21148768027453124,0,0,0,1
-0.8466868246626591,0.6002062757682901,0.4633521397254688,0,0,0,1
0.3726096253373409,1.07493911576829,0.3357603797254688,0,0,0,1
1.651284725337341,0.3408898557682901,-0.16701844027453122,0,0,0,1
1.651284725337341,0.3408898557682901,-0.16701844027453122,0,0,0,1
1.920700525337341,-1.06368618423171,-0.7413603402745311,0,0,0,1
0.4772172253373409,-1.63475268423171,-1.1130225802745313,0,0,0,1
-1.602358274662659,-0.43554548423170986,-0.5705834802745312,0,0,0,1
-0.6106257246626591,0.7366053657682902,0.5052612697254688,0,0,0,1
-0.6106257246626591,0.7366053657682902,0.5052612697254688,0,0,0,1
1.407511225337341,-0.8733330842317099,0.21908106972546876,0,0,0,1
0.9134116253373409,-1.21494498423171,-0.45834825027453124,0,0,0,1
-1.636513274662659,-0.4260648342317099,-0.4141350802745312,0,0,0,1
-1.636513274662659,-0.4260648342317099,-0.4141350802745312,0,0,0,1
-1.636513274662659,-0.4260648342317099,-0.4141350802745312,0,0,0,1
-1.428935474662659,-0.10574213823170987,-0.35908178027453125,0,0,0,1
-1.428935474662659,-0.10574213823170987,-0.35908178027453125,0,0,0,1
-1.428935474662659,-0.10574213823170987,-0.35908178027453125,0,0,0,1
1.226681225337341,0.12258439076829013,-0.27689806027453123,0,0,0,1
1.226681225337341,0.12258439076829013,-0.27689806027453123,0,0,0,1
0.1836924753373409,-1.20868728423171,-0.21533498027453124,0,0,0,1
-0.8016485746626592,-1.4038614842317099,0.003329364725468774,0,0,0,1
-0.8016485746626592,-1.4038614842317099,0.003329364725468774,0,0,0,1
-1.011475074662659,0.32809851576829013,0.5268113197254688,0,0,0,1
-0.8559136246626591,1.1553607157682901,0.5504430197254688,0,0,0,1
-0.8559136246626591,1.1553607157682901,0.5504430197254688,0,0,0,1
0.5719800253373409,-0.5555177842317098,-0.4059406202745312,0,0,0,1
0.5789332253373409,-1.24421168423171,-0.7796014802745311,0,0,0,1
0.5789332253373409,-1.24421168423171,-0.7796014802745311,0,0,0,1
0.5789332253373409,-1.24421168423171,-0.7796014802745311,0,0,0,1
-0.3225741246626591,0.7964759157682901,0.21215095972546877,0,0,0,1
-0.3225741246626591,0.7964759157682901,0.21215095972546877,0,0,0,1
-0.8306460246626591,0.7896223157682901,0.20115318972546878,0,0,0,1
-0.22721336466265912,-0.12908683423170988,0.48972461972546877,0,0,0,1
0.6723685253373409,-1.13963368423171,0.2855903197254688,0,0,0,1
0.6429209853373409,-1.0609268842317099,0.031155554725468774,0,0,0,1
0.37978030533734086,-0.4373560342317099,-0.13951078027453123,0,0,0,1
0.37978030533734086,-0.4373560342317099,-0.13951078027453123,0,0,0,1
0.37978030533734086,-0.4373560342317099,-0.13951078027453123,0,0,0,1
0.32114268533734086,-0.2238930242317099,-0.3756120502745312,0,0,0,1
-0.4215807746626591,0.11122919976829013,-0.43659708027453126,0,0,0,1
-1.467290374662659,0.6206993157682902,-0.3648358302745312,0,0,0,1
-1.333061674662659,0.7336935557682901,-0.2761059802745312,0,0,0,1
-0.2584090046626591,0.6327779157682901,0.08843454572546877,0,0,0,1
-0.2584090046626591,0.6327779157682901,0.08843454572546877,0,0,0,1
0.7715153853373409,0.16038163576829012,-0.34817638027453124,0,0,0,1
1.657167925337341,-1.67553068423171,-0.3543880802745312,0,0,0,1
-1.750162074662659,0.7080955657682901,0.4446585797254688,0,0,0,1
-0.09990738466265911,0.32244088576829016,-0.20079508027453122,0,0,0,1
-0.09990738466265911,0.32244088576829016,-0.20079508027453122,0,0,0,1
0.6878695653373409,-0.44304541423170984,-0.6232769202745312,0,0,0,1
0.6878695653373409,-0.44304541423170984,-0.6232769202745312,0,0,0,1
1.606770025337341,-0.8514024442317099,-1.0026679302745312,0,0,0,1
1.606770025337341,-0.8514024442317099,-1.0026679302745312,0,0,0,1
1.897372725337341,-0.6210159842317099,-0.8516338202745312,0,0,0,1
0.7635407653373409,-0.03382341223170987,-0.6040280202745312,0,0,0,1
0.7635407653373409,-0.03382341223170987,-0.6040280202745312,0,0,0,1
-0.6715330746626591,0.6891839657682901,-0.2813176202745312,0,0,0,1
-0.7304472746626591,0.3133764157682901,0.8287338897254688,0,0,0,1
-0.7304472746626591,0.3133764157682901,0.8287338897254688,0,0,0,1
2.168324025337341,-1.21629308423171,-0.32108088027453124,0,0,0,1
