acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.1863827546626591,-0.41942904423170985,-0.3499777602745312,0,0,0,1
-1.309105374662659,1.29621961576829,-0.5046213002745312,0,0,0,1
-0.1758484746626591,-0.40237034423170986,-1.0963147802745312,0,0,0,1
0.7800202253373408,-1.29600848423171,-1.463383380274531,0,0,0,1
0.7800202253373408,-1.29600848423171,-1.463383380274531,0,0,0,1
1.848757325337341,-1.56782088423171,-0.9427637202745311,0,0,0,1
-1.471270074662659,0.7326917157682902,0.7217979197254688,0,0,0,1
-0.6056132146626592,-0.28609698423170987,0.5780453197254688,0,0,0,1
0.11457206533734089,-0.42180248423170985,0.030992953725468775,0,0,0,1
0.11457206533734089,-0.42180248423170985,0.030992953725468775,0,0,0,1
1.317999425337341,-0.6250588842317099,-0.2509913802745312,0,0,0,1
0.2768273553373409,-0.5570082442317098,-0.7176385202745311,0,0,0,1
-0.8930783146626591,-0.19881002423170988,-0.5306191802745311,0,0,0,1
-0.7369980746626591,0.48421345576829017,0.32577499972546875,0,0,0,1
0.1331696653373409,0.7379483157682901,0.3482112597254688,0,0,0,1
0.1331696653373409,0.7379483157682901,0.3482112597254688,0,0,0,1
0.1331696653373409,0.7379483157682901,0.3482112597254688,0,0,0,1
0.7530474853373409,-0.6746207842317099,0.3725075397254688,0,0,0,1
0.7530474853373409,-0.6746207842317099,0.3725075397254688,0,0,0,1
-0.6734776346626591,0.2864837157682901,0.15182193972546876,0,0,0,1
-0.6734776346626591,0.2864837157682901,0.15182193972546876,0,0,0,1
-0.6318859746626592,1.22671501576829,-0.06499246027453123,0,0,0,1
-0.12068985466265911,1.25840311576829,-0.22837797027453122,0,0,0,1
0.3657460253373409,0.6973067657682901,-0.37524738027453125,0,0,0,1
0.09700538533734089,-0.5110303842317099,-0.4335580202745312,0,0,0,1
0.007070080337340895,-0.29929636423170985,-0.20433608027453123,0,0,0,1
-0.2830433746626591,0.4247477157682901,0.30019171972546876,0,0,0,1
-0.13596104466265913,0.31296755576829016,0.4947538197254688,0,0,0,1
0.1534705253373409,-0.39715088423170986,0.16888531972546877,0,0,0,1
0.0556779053373409,-1.00541138423171,-0.2687018202745312,0,0,0,1
0.019016758337340896,-0.9003023342317099,-0.27264324027453124,0,0,0,1
-0.3545718046626591,0.49850881576829015,-0.08067694427453123,0,0,0,1
-0.3545718046626591,0.49850881576829015,-0.08067694427453123,0,0,0,1
-0.1257366946626591,0.7302726157682902,-0.36071733027453123,0,0,0,1
-0.1257366946626591,0.7302726157682902,-0.36071733027453123,0,0,0,1
0.4846015253373409,0.2348461957682901,-0.4605360302745312,0,0,0,1
0.4736447453373409,-0.25435448423170987,-0.5139082802745312,0,0,0,1
-0.9622578746626591,0.5592760157682901,0.03998288372546878,0,0,0,1
-0.9622578746626591,0.5592760157682901,0.03998288372546878,0,0,0,1
-0.4912199746626591,0.7224006157682902,0.37828668972546875,0,0,0,1
0.5802731653373409,0.17011420576829012,0.16462525972546876,0,0,0,1
1.046100125337341,-1.09009028423171,-0.04044369027453122,0,0,0,1
-0.5756668746626591,0.46769984576829016,0.20344516972546878,0,0,0,1
-0.5756668746626591,0.46769984576829016,0.20344516972546878,0,0,0,1
-1.422591674662659,0.9104021157682901,0.062152709725468776,0,0,0,1
-0.1479372746626591,0.1891067657682901,-0.14738265027453124,0,0,0,1
-0.1479372746626591,0.1891067657682901,-0.14738265027453124,0,0,0,1
1.401188425337341,-0.2395158242317099,-0.3944617802745312,0,0,0,1
-0.1479372746626591,0.1891067657682901,-0.14738265027453124,0,0,0,1
2.180256425337341,-0.013112083231709872,-0.21934715027453122,0,0,0,1
0.33270122533734087,0.19948788576829013,0.2539051497254688,0,0,0,1
-1.428722874662659,-0.10290194423170987,0.6120891197254689,0,0,0,1
-1.144346674662659,-0.35552356423170983,0.3912852697254688,0,0,0,1
-0.13260506466265912,-0.45522631423170984,0.39466794972546876,0,0,0,1
-0.13260506466265912,-0.45522631423170984,0.39466794972546876,0,0,0,1
0.7531857653373409,-0.24837688423170987,0.27690895972546875,0,0,0,1
0.7390809253373409,0.32036613576829015,0.2514431197254688,0,0,0,1
0.5245709553373409,-0.025052697231709872,0.26036354972546877,0,0,0,1
0.2410187853373409,-0.27951232423170985,0.34966036972546877,0,0,0,1
-0.3340535046626591,0.5121229157682902,0.3701214497254688,0,0,0,1
-0.3340535046626591,0.5121229157682902,0.3701214497254688,0,0,0,1
0.06421519933734089,0.37487717576829016,0.42361875972546875,0,0,0,1
0.12499381533734089,-0.21912711423170989,0.29194111972546877,0,0,0,1
0.44214107533734087,-0.8757497842317099,0.07881387972546877,0,0,0,1
0.9101605553373409,0.016917436768290127,0.29055174972546877,0,0,0,1
0.9101605553373409,0.016917436768290127,0.29055174972546877,0,0,0,1
0.024644391337340896,1.2742603157682901,0.4263536597254688,0,0,0,1
-0.1684603546626591,0.6610216657682901,0.7646118197254689,0,0,0,1
0.2597603953373409,0.4682726757682901,0.5400811197254688,0,0,0,1
0.2597603953373409,0.4682726757682901,0.5400811197254688,0,0,0,1
0.8746400253373409,0.2963545457682901,0.19736429972546876,0,0,0,1
1.263489225337341,0.14688441576829012,0.17676290972546876,0,0,0,1
0.8257661253373408,0.15250343576829012,0.26631149972546875,0,0,0,1
-0.4289164346626591,0.07830071576829013,0.28936394972546875,0,0,0,1
0.07612849533734088,-0.5228864842317098,0.48709841972546875,0,0,0,1
0.4565348753373409,-0.7821414842317098,0.5723070197254688,0,0,0,1
0.4565348753373409,-0.7821414842317098,0.5723070197254688,0,0,0,1
0.6553940953373409,-0.5799480842317098,0.6870481197254689,0,0,0,1
0.6553940953373409,-0.5799480842317098,0.6870481197254689,0,0,0,1
0.2010607853373409,-0.2886299842317099,0.5412800597254688,0,0,0,1
0.6011567253373409,0.6044318157682902,0.08953281972546877,0,0,0,1
0.6011567253373409,0.6044318157682902,0.08953281972546877,0,0,0,1
-0.2226576646626591,0.2256130957682901,-0.08415368027453123,0,0,0,1
-0.22382019466265912,0.22532579576829012,-0.09222892027453122,0,0,0,1
-0.22382019466265912,0.22532579576829012,-0.09222892027453122,0,0,0,1
0.8545451253373408,0.026852262768290128,0.7979979797254688,0,0,0,1
0.8545451253373408,0.026852262768290128,0.7979979797254688,0,0,0,1
0.8360305253373409,0.44857867576829014,0.7999357197254688,0,0,0,1
0.3954224753373409,0.49884374576829016,0.8445172197254688,0,0,0,1
0.3954224753373409,0.49884374576829016,0.8445172197254688,0,0,0,1
0.6042714253373409,-0.09135559423170987,0.20070775972546878,0,0,0,1
0.8689990253373409,-0.34062698423170984,-0.13971248027453123,0,0,0,1
0.07118655533734089,0.47510136576829015,-0.035433800274531226,0,0,0,1
0.07118655533734089,0.47510136576829015,-0.035433800274531226,0,0,0,1
0.05125762533734089,0.9549581557682901,-0.08191553027453123,0,0,0,1
0.05125762533734089,0.9549581557682901,-0.08191553027453123,0,0,0,1
-0.3125767546626591,-1.10044118423171,0.2883820197254688,0,0,0,1
0.1736169053373409,-0.40954683423170984,0.5629822197254688,0,0,0,1
0.1736169053373409,-0.40954683423170984,0.5629822197254688,0,0,0,1
0.27529192533734087,0.7551679757682901,0.5952518897254688,0,0,0,1
0.27529192533734087,0.7551679757682901,0.5952518897254688,0,0,0,1
0.10520984533734089,0.30090301576829015,0.5229255197254689,0,0,0,1
0.1918301753373409,-0.28776664423170983,0.5767687197254688,0,0,0,1
0.6873326253373409,0.7211874157682902,-0.07436112027453123,0,0,0,1
0.6873326253373409,0.7211874157682902,-0.07436112027453123,0,0,0,1
0.6873326253373409,0.7211874157682902,-0.07436112027453123,0,0,0,1
0.005472676337340895,-0.47982506423170984,-0.21450904027453124,0,0,0,1
-0.2885784946626591,-0.6250334242317098,0.0017974067254687741,0,0,0,1
-0.0487360796626591,-0.027876813231709874,0.25867476972546877,0,0,0,1
-0.35252235466265913,0.6951592157682901,0.6435994797254688,0,0,0,1
-0.7171759446626591,0.6215883657682901,0.5428056197254688,0,0,0,1
0.2805867253373409,-0.28852830423170983,0.5542945197254688,0,0,0,1
1.564609025337341,-0.7641093842317098,0.47362866972546874,0,0,0,1
0.9726624653373409,-0.25359900423170983,0.026896683725468776,0,0,0,1
0.5467467253373409,0.10372536576829013,-0.14285079027453124,0,0,0,1
-0.39425991466265914,0.08768725576829013,-0.05349842027453122,0,0,0,1
-1.889961274662659,-0.10066791423170987,0.012747136725468775,0,0,0,1
-2.0302852746626594,-0.5631062242317099,0.13499703972546878,0,0,0,1
0.8450236253373409,-0.4240783242317099,0.8084796197254688,0,0,0,1
0.8450236253373409,-0.4240783242317099,0.8084796197254688,0,0,0,1
0.8450236253373409,-0.4240783242317099,0.8084796197254688,0,0,0,1
2.0506120253373408,-0.06380796423170987,0.45950659972546876,0,0,0,1
1.119254625337341,-0.8334462442317099,0.20010801972546877,0,0,0,1
-1.0594229746626591,-0.8237563142317098,0.07821997972546878,0,0,0,1
-1.0594229746626591,-0.8237563142317098,0.07821997972546878,0,0,0,1
-1.683165074662659,0.30230148576829013,0.29118474972546876,0,0,0,1
1.321196125337341,0.7126645157682902,-0.23129192027453124,0,0,0,1
2.0168767253373407,0.27065311576829015,-0.25519005027453123,0,0,0,1
2.0168767253373407,0.27065311576829015,-0.25519005027453123,0,0,0,1
2.0168767253373407,0.27065311576829015,-0.25519005027453123,0,0,0,1
-0.3685431346626591,-0.13579885423170987,-0.05960384027453122,0,0,0,1
-2.176484574662659,0.0058360730682901285,0.5062707197254688,0,0,0,1
-1.396543974662659,0.02713487576829013,0.9468903197254688,0,0,0,1
-1.396543974662659,0.02713487576829013,0.9468903197254688,0,0,0,1
-0.5476364746626591,0.45889343576829017,1.0167219197254689,0,0,0,1
1.153458125337341,0.5679348157682902,0.7956248197254688,0,0,0,1
2.6868138253373406,0.16298683576829012,0.7134545197254688,0,0,0,1
2.115259725337341,0.27107484576829016,-0.019317956274531225,0,0,0,1
2.115259725337341,0.27107484576829016,-0.019317956274531225,0,0,0,1
-1.057948574662659,0.17511331576829012,-0.3518436802745312,0,0,0,1
-2.336015274662659,0.22231171576829012,0.14670028972546878,0,0,0,1
-2.336015274662659,0.22231171576829012,0.14670028972546878,0,0,0,1
-2.336015274662659,0.22231171576829012,0.14670028972546878,0,0,0,1
1.377788125337341,0.38766388576829014,0.8791980197254688,0,0,0,1
2.483029825337341,0.30146678576829017,0.6530272197254688,0,0,0,1
1.338395625337341,-0.5955410842317098,0.6104004197254689,0,0,0,1
-0.6716370446626592,-0.6688246542317099,0.45224861972546876,0,0,0,1
-0.6716370446626592,-0.6688246542317099,0.45224861972546876,0,0,0,1
-0.6716370446626592,-0.6688246542317099,0.45224861972546876,0,0,0,1
-0.1435360746626591,0.42813705576829014,0.8916868897254688,0,0,0,1
1.341813625337341,0.43682129576829015,0.6414705797254688,0,0,0,1
2.4548277253373407,-0.26245216423170986,0.06128057972546878,0,0,0,1
2.4548277253373407,-0.26245216423170986,0.06128057972546878,0,0,0,1
1.406352525337341,-0.9255335142317098,0.11991986972546878,0,0,0,1
-1.083909474662659,-0.7639684542317099,0.3495013197254688,0,0,0,1
-1.083909474662659,-0.7639684542317099,0.3495013197254688,0,0,0,1
-1.816672774662659,0.43947474576829015,1.284655019725469,0,0,0,1
0.1423373353373409,0.7449748657682902,1.4445774197254688,0,0,0,1
2.769215125337341,0.37989881576829015,0.8169008797254689,0,0,0,1
2.769215125337341,0.37989881576829015,0.8169008797254689,0,0,0,1
2.642637725337341,-0.09422649423170987,0.5564635697254688,0,0,0,1
2.642637725337341,-0.09422649423170987,0.5564635697254688,0,0,0,1
0.7475056853373409,-0.013350863231709873,0.09353920972546877,0,0,0,1
-1.666161074662659,0.32344511576829016,0.018406479725468775,0,0,0,1
-1.967141174662659,-0.34064601423170987,0.5550046797254689,0,0,0,1
-1.967141174662659,-0.34064601423170987,0.5550046797254689,0,0,0,1
1.077254825337341,1.16172191576829,1.1427140197254688,0,0,0,1
1.077254825337341,1.16172191576829,1.1427140197254688,0,0,0,1
2.8002438253373407,0.9435012557682901,1.1300245197254688,0,0,0,1
2.8002438253373407,0.9435012557682901,1.1300245197254688,0,0,0,1
