acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-3.0236868746626593,-1.86515398423171,1.702190819725469,0,0,0,1
-3.0236868746626593,-1.86515398423171,1.702190819725469,0,0,0,1
-0.5469364746626592,-0.7587454842317098,0.23640804972546878,0,0,0,1
-0.5469364746626592,-0.7587454842317098,0.23640804972546878,0,0,0,1
5.517864725337341,0.41537081576829016,-0.6708552802745312,0,0,0,1
0.2809510253373409,1.13483661576829,-2.856251980274531,0,0,0,1
0.2809510253373409,1.13483661576829,-2.856251980274531,0,0,0,1
-1.806289674662659,-1.66850938423171,-2.004446080274531,0,0,0,1
-5.2410392746626595,-3.24900028423171,1.167628019725469,0,0,0,1
-5.2410392746626595,-3.24900028423171,1.167628019725469,0,0,0,1
-3.1864571746626593,-1.06808608423171,3.0993543197254687,0,0,0,1
-3.1864571746626593,-1.06808608423171,3.0993543197254687,0,0,0,1
-3.1864571746626593,-1.06808608423171,3.0993543197254687,0,0,0,1
3.7821984253373406,1.88320851576829,0.8259475197254689,0,0,0,1
4.812797125337341,-0.40961546423170986,-0.7951930502745311,0,0,0,1
4.812797125337341,-0.40961546423170986,-0.7951930502745311,0,0,0,1
-2.8854402746626593,0.43823029576829015,-4.406526380274531,0,0,0,1
-2.8854402746626593,0.43823029576829015,-4.406526380274531,0,0,0,1
-3.2612018746626594,2.51750251576829,1.4277853197254688,0,0,0,1
-3.2612018746626594,2.51750251576829,1.4277853197254688,0,0,0,1
-2.6498655746626594,1.50782941576829,1.7863631197254688,0,0,0,1
2.647049425337341,-1.24882668423171,1.9309289197254689,0,0,0,1
2.647049425337341,-1.24882668423171,1.9309289197254689,0,0,0,1
3.4081321253373407,-1.96964288423171,1.135124519725469,0,0,0,1
-0.2669701446626591,-1.05336278423171,0.36902668972546876,0,0,0,1
-1.114191474662659,-0.19950590423170989,0.044187454725468776,0,0,0,1
-1.114191474662659,-0.19950590423170989,0.044187454725468776,0,0,0,1
-0.6031937446626591,1.35947541576829,-1.4749820802745313,0,0,0,1
0.6776261253373409,-1.81946178423171,-1.5562070802745311,0,0,0,1
-0.010197146662659105,-2.0188464842317098,-0.24950847027453124,0,0,0,1
0.3309188053373409,-1.05570198423171,0.7123999897254688,0,0,0,1
0.3309188053373409,-1.05570198423171,0.7123999897254688,0,0,0,1
0.9645381253373408,1.47011571576829,2.2688023197254688,0,0,0,1
0.0765242753373409,1.85324031576829,1.694031419725469,0,0,0,1
0.0765242753373409,1.85324031576829,1.694031419725469,0,0,0,1
-0.3109230746626591,0.4276153657682901,0.024078754725468773,0,0,0,1
1.651170225337341,0.1581136757682901,-1.4217152802745312,0,0,0,1
1.785955925337341,-0.8926129842317099,-0.9284190802745311,0,0,0,1
0.6078152853373409,-1.39767968423171,-0.5119039102745312,0,0,0,1
0.6078152853373409,-1.39767968423171,-0.5119039102745312,0,0,0,1
-0.08747623466265911,-1.67950708423171,0.5418657197254688,0,0,0,1
-1.304481974662659,1.79996851576829,1.093642219725469,0,0,0,1
-1.304481974662659,1.79996851576829,1.093642219725469,0,0,0,1
1.312530025337341,-1.4585242842317099,-1.5221407802745313,0,0,0,1
1.186575425337341,-2.06805608423171,-2.3957736802745315,0,0,0,1
0.9262118253373409,0.23786611576829012,-0.7783646302745312,0,0,0,1
-0.09822700466265911,2.27799191576829,0.2494603997254688,0,0,0,1
-0.09822700466265911,2.27799191576829,0.2494603997254688,0,0,0,1
-0.3362421746626591,2.72557291576829,0.9917021197254688,0,0,0,1
0.3788438053373409,1.25321401576829,1.1642010197254689,0,0,0,1
0.5939727253373409,-0.5710581342317098,0.8632920197254689,0,0,0,1
