acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.203114025337341,-1.03426598423171,0.36177396972546877,0,0,0,1
3.136228125337341,-0.8112687842317099,0.39364561972546874,0,0,0,1
2.996248725337341,-0.04004159223170987,0.08819549972546877,0,0,0,1
0.8260798653373409,0.45848574576829015,-0.5418443402745312,0,0,0,1
-0.9256205446626591,0.6107306157682901,-0.35759655027453124,0,0,0,1
-2.2808475746626593,0.8467541157682902,-0.049310328274531225,0,0,0,1
-2.8904103746626593,1.09622781576829,-0.46087220027453124,0,0,0,1
-1.671122074662659,0.5729281157682902,-0.36086464027453125,0,0,0,1
-1.671122074662659,0.5729281157682902,-0.36086464027453125,0,0,0,1
2.202717325337341,-0.21538412423170988,-0.5529881802745312,0,0,0,1
1.517626325337341,-0.2403724342317099,-0.12432322027453123,0,0,0,1
-0.10078380866265911,-0.1737463042317099,0.27755721972546876,0,0,0,1
-0.10078380866265911,-0.1737463042317099,0.27755721972546876,0,0,0,1
-0.10078380866265911,-0.1737463042317099,0.27755721972546876,0,0,0,1
-1.987089574662659,-0.6795590842317099,0.028788773725468775,0,0,0,1
-1.987089574662659,-0.6795590842317099,0.028788773725468775,0,0,0,1
-0.7408699746626591,-1.16173668423171,0.11042662972546877,0,0,0,1
-0.7408699746626591,-1.16173668423171,0.11042662972546877,0,0,0,1
-0.7408699746626591,-1.16173668423171,0.11042662972546877,0,0,0,1
0.4035477753373409,1.02795931576829,-0.45921978027453125,0,0,0,1
0.4035477753373409,1.02795931576829,-0.45921978027453125,0,0,0,1
1.182985825337341,0.5162037757682901,-0.7489006202745312,0,0,0,1
0.5245537953373409,-0.11998255423170986,-0.8260651802745311,0,0,0,1
-0.8649115446626591,-0.2208155242317099,-1.0435365802745311,0,0,0,1
-0.8649115446626591,-0.2208155242317099,-1.0435365802745311,0,0,0,1
-0.8649115446626591,-0.2208155242317099,-1.0435365802745311,0,0,0,1
0.6043143253373409,0.26266183576829016,0.13256072972546876,0,0,0,1
0.6043143253373409,0.26266183576829016,0.13256072972546876,0,0,0,1
0.0588240753373409,-0.07100695023170987,0.16220941972546876,0,0,0,1
0.2744031253373409,-0.49530873423170985,0.08679383972546877,0,0,0,1
0.2744031253373409,-0.49530873423170985,0.08679383972546877,0,0,0,1
-1.053455774662659,1.0300382157682901,-0.14994571027453124,0,0,0,1
-1.611134974662659,1.5862811157682901,-0.6290660802745311,0,0,0,1
-1.611134974662659,1.5862811157682901,-0.6290660802745311,0,0,0,1
-1.611134974662659,1.5862811157682901,-0.6290660802745311,0,0,0,1
-0.5090708746626591,0.8693436157682901,-0.7377906802745312,0,0,0,1
0.6603932253373409,-0.10950588823170987,-0.6631430802745312,0,0,0,1
1.064085525337341,-0.5455284842317099,-0.9376977402745311,0,0,0,1
1.546541725337341,-0.8981259242317099,-0.7026240802745312,0,0,0,1
1.544871825337341,-1.05687178423171,-0.5102583802745312,0,0,0,1
0.07688762533734089,-0.7470269842317099,0.23578553972546876,0,0,0,1
0.07688762533734089,-0.7470269842317099,0.23578553972546876,0,0,0,1
-1.792528574662659,0.08141738576829013,0.5247947897254688,0,0,0,1
-2.0612186746626593,0.48335921576829016,0.8408317897254688,0,0,0,1
-2.0612186746626593,0.48335921576829016,0.8408317897254688,0,0,0,1
-0.8949656346626591,0.32261683576829014,0.03463396272546878,0,0,0,1
0.31502296533734087,0.32261683576829014,0.03463396272546878,0,0,0,1
1.271333225337341,-0.2282164342317099,-0.7829894102745312,0,0,0,1
1.271333225337341,-0.2282164342317099,-0.7829894102745312,0,0,0,1
1.443937825337341,-0.5551585342317099,-1.1909774802745312,0,0,0,1
-0.10555980966265911,0.6157846657682902,-0.9213784802745312,0,0,0,1
-1.413374374662659,1.6365130157682901,-0.12026075027453123,0,0,0,1
-1.733188174662659,1.70584001576829,0.2520597597254688,0,0,0,1
-1.733188174662659,1.70584001576829,0.2520597597254688,0,0,0,1
-0.9007029346626592,0.5544551757682902,0.4155394697254688,0,0,0,1
-0.9007029346626592,0.5544551757682902,0.4155394697254688,0,0,0,1
-0.9007029346626592,0.5544551757682902,0.4155394697254688,0,0,0,1
1.454988025337341,-1.49118448423171,-0.48443076027453125,0,0,0,1
-0.3461279746626591,-0.07627084423170986,-0.35402218027453125,0,0,0,1
-0.3461279746626591,-0.07627084423170986,-0.35402218027453125,0,0,0,1
-1.653979774662659,0.5532232657682902,-0.13865688027453124,0,0,0,1
-1.845472274662659,0.5623535157682902,-0.09602180027453124,0,0,0,1
1.017742625337341,-0.1888903942317099,-0.3194126202745312,0,0,0,1
1.818965425337341,-0.4769842442317099,-0.7183394102745312,0,0,0,1
1.818965425337341,-0.4769842442317099,-0.7183394102745312,0,0,0,1
1.370379925337341,-0.7639272842317099,-0.7916379302745312,0,0,0,1
1.370379925337341,-0.7639272842317099,-0.7916379302745312,0,0,0,1
-1.901976074662659,-0.6034280442317098,-0.24058584027453123,0,0,0,1
-2.570057874662659,-0.06957484423170987,0.40571775972546875,0,0,0,1
-1.326891374662659,0.7238020157682902,1.0698923197254688,0,0,0,1
0.7801938253373409,1.0770349157682901,1.1272311197254687,0,0,0,1
2.2121024253373407,0.8130067157682901,0.024777202725468777,0,0,0,1
2.6469331253373407,-0.04231275423170987,-0.7875901802745312,0,0,0,1
-0.3900351346626591,-0.8972768842317098,-1.1583979802745312,0,0,0,1
-2.7502984746626593,0.004463616468290129,-0.8207799802745311,0,0,0,1
-3.027970274662659,0.8775496657682902,0.19292481972546877,0,0,0,1
-3.027970274662659,0.8775496657682902,0.19292481972546877,0,0,0,1
-3.027970274662659,0.8110936157682902,0.6234913197254688,0,0,0,1
-1.322534074662659,0.8110936157682902,0.6234913197254688,0,0,0,1
0.3837399653373409,0.24527727576829012,1.0445330197254687,0,0,0,1
0.3837399653373409,0.24527727576829012,1.0445330197254687,0,0,0,1
1.731008025337341,-0.1391589742317099,0.5007072197254688,0,0,0,1
1.731008025337341,-0.1391589742317099,0.5007072197254688,0,0,0,1
2.5190234253373407,-0.2464283942317099,-0.36090610027453124,0,0,0,1
0.5720639253373409,-0.1446920442317099,-0.6218191102745312,0,0,0,1
-1.601041274662659,0.015337470768290128,0.2846322897254688,0,0,0,1
-1.601041274662659,0.015337470768290128,0.2846322897254688,0,0,0,1
-1.601041274662659,0.015337470768290128,0.2846322897254688,0,0,0,1
1.101428525337341,1.4787772157682901,0.02596261972546877,0,0,0,1
1.101428525337341,1.4787772157682901,0.02596261972546877,0,0,0,1
2.2693219253373407,0.30905856576829016,-0.40390418027453123,0,0,0,1
2.2693219253373407,0.30905856576829016,-0.40390418027453123,0,0,0,1
2.0449223253373408,-1.40791518423171,-0.9396774802745311,0,0,0,1
2.0449223253373408,-1.40791518423171,-0.9396774802745311,0,0,0,1
-1.639742374662659,-0.29944802423170985,-0.41186998027453126,0,0,0,1
-0.9132227746626591,1.42087211576829,0.13870051972546876,0,0,0,1
0.46986724533734087,0.7828626857682901,-0.012933821974531225,0,0,0,1
0.6885009253373409,-0.6251108442317098,-0.014803679274531224,0,0,0,1
0.6885009253373409,-0.6251108442317098,-0.014803679274531224,0,0,0,1
0.7773499653373409,-1.58777498423171,-0.21642575027453123,0,0,0,1
-1.442849574662659,0.7452422557682902,-0.2985265002745312,0,0,0,1
-1.442849574662659,0.7452422557682902,-0.2985265002745312,0,0,0,1
-1.442849574662659,0.7452422557682902,-0.2985265002745312,0,0,0,1
-1.348497874662659,0.9757546157682901,-0.4320932302745312,0,0,0,1
-0.3924488746626591,0.46010019576829014,-0.3341794802745312,0,0,0,1
-0.3924488746626591,0.46010019576829014,-0.3341794802745312,0,0,0,1
0.30917598533734086,-0.10140557423170987,-0.6345616802745312,0,0,0,1
0.30917598533734086,-0.10140557423170987,-0.6345616802745312,0,0,0,1
1.226476225337341,-0.4797893542317099,-0.7482704802745311,0,0,0,1
1.335249425337341,0.1350303157682901,-0.30734232027453123,0,0,0,1
-0.4540858146626591,0.41273869576829014,0.039687779725468775,0,0,0,1
-1.503642574662659,0.33418073576829016,0.21394427972546878,0,0,0,1
-1.503642574662659,0.33418073576829016,0.21394427972546878,0,0,0,1
-1.439465074662659,0.4303313657682901,0.42013727972546877,0,0,0,1
-1.439465074662659,0.4303313657682901,0.42013727972546877,0,0,0,1
-0.8915867746626591,0.5641030157682901,-0.14477912027453124,0,0,0,1
1.617246125337341,-0.6652745442317098,-0.8344190802745312,0,0,0,1
1.617246125337341,-0.6652745442317098,-0.8344190802745312,0,0,0,1
0.3457541653373409,-0.34717745423170987,-0.6945558502745312,0,0,0,1
-0.012394412162659105,0.012137803768290129,-0.3061025502745312,0,0,0,1
-0.8462261746626591,0.47827179576829015,0.5049474197254689,0,0,0,1
-0.8462261746626591,0.47827179576829015,0.5049474197254689,0,0,0,1
-0.7662482146626591,0.18353453576829012,0.6362631597254689,0,0,0,1
-0.7662482146626591,0.18353453576829012,0.6362631597254689,0,0,0,1
0.23009444533734089,-0.5106296342317098,0.5277454497254688,0,0,0,1
0.23009444533734089,-0.5106296342317098,0.5277454497254688,0,0,0,1
0.23009444533734089,-0.5106296342317098,0.5277454497254688,0,0,0,1
-0.22163246466265912,1.00259641576829,-0.5801123802745312,0,0,0,1
0.8379016253373409,-0.1496861942317099,-0.36986563027453123,0,0,0,1
0.8379016253373409,-0.1496861942317099,-0.36986563027453123,0,0,0,1
0.4841723553373409,0.1917657557682901,0.04128822572546878,0,0,0,1
0.4841723553373409,0.1917657557682901,0.04128822572546878,0,0,0,1
-0.6033854346626591,-0.5439082242317098,0.18781264972546877,0,0,0,1
-0.6033854346626591,-0.5439082242317098,0.18781264972546877,0,0,0,1
-1.049991074662659,-0.7861069242317098,-0.10501066027453122,0,0,0,1
-0.7981467046626591,-0.5335253342317099,-0.35888478027453125,0,0,0,1
-0.2229895446626591,0.3980797757682901,-0.40955296027453125,0,0,0,1
-0.2229895446626591,0.3980797757682901,-0.40955296027453125,0,0,0,1
-0.2229895446626591,0.3980797757682901,-0.40955296027453125,0,0,0,1
0.09251929933734089,1.17091541576829,-0.6735913802745311,0,0,0,1
0.8683161853373409,-0.42149094423170985,-0.48841432027453124,0,0,0,1
0.8854756253373409,0.20336999576829012,-0.23907426027453124,0,0,0,1
0.8854756253373409,0.20336999576829012,-0.23907426027453124,0,0,0,1
0.6362366853373409,0.9817915157682902,0.10137935972546877,0,0,0,1
-0.2973027046626591,0.9700724157682902,0.22787460972546877,0,0,0,1
-1.683525574662659,0.4991406957682901,0.28655239972546875,0,0,0,1
-1.683525574662659,0.4991406957682901,0.28655239972546875,0,0,0,1
-1.939941874662659,-0.11315652423170987,0.03237482772546878,0,0,0,1
-0.6308398046626591,-0.6359845242317098,-0.017321260274531226,0,0,0,1
0.9146809753373409,-0.5375836842317099,-0.27924082027453123,0,0,0,1
0.9146809753373409,-0.5375836842317099,-0.27924082027453123,0,0,0,1
0.3925910253373409,-0.1974401842317099,-0.37593183027453125,0,0,0,1
0.3925910253373409,-0.1974401842317099,-0.37593183027453125,0,0,0,1
-1.593301274662659,-0.21426215423170988,-0.016623886274531225,0,0,0,1
-1.593301274662659,-0.21426215423170988,-0.016623886274531225,0,0,0,1
-1.593301274662659,-0.21426215423170988,-0.016623886274531225,0,0,0,1
-0.9932484746626591,0.32843895576829013,0.3864431197254688,0,0,0,1
-0.9932484746626591,0.32843895576829013,0.3864431197254688,0,0,0,1
0.1902108353373409,0.5771854657682901,0.36095916972546876,0,0,0,1
0.6802802253373409,0.33046843576829016,0.04908510972546878,0,0,0,1
0.7147212253373408,-0.39018250423170986,-0.4544956402745312,0,0,0,1
0.7147212253373408,-0.39018250423170986,-0.4544956402745312,0,0,0,1
0.3948254753373409,-0.3146502842317099,-0.5576438802745312,0,0,0,1
0.3948254753373409,-0.3146502842317099,-0.5576438802745312,0,0,0,1
-0.7737126146626591,0.5112420457682901,-0.5371558402745312,0,0,0,1
-0.6158451746626591,0.42073644576829017,-0.22782162027453123,0,0,0,1
0.6833977853373409,-0.6478397842317098,0.2680815197254688,0,0,0,1
0.6833977853373409,-0.6478397842317098,0.2680815197254688,0,0,0,1
0.6809697253373409,-0.7053087842317098,0.044123679725468774,0,0,0,1
-0.07860039066265911,-0.17118082423170988,0.13503440972546876,0,0,0,1
-1.327310074662659,0.5580485157682902,-0.020126910274531225,0,0,0,1
-1.327310074662659,0.5580485157682902,-0.020126910274531225,0,0,0,1
-1.327310074662659,0.5580485157682902,-0.020126910274531225,0,0,0,1
-1.327310074662659,0.5580485157682902,-0.020126910274531225,0,0,0,1
-1.157136374662659,0.36250169576829017,-0.27636263027453123,0,0,0,1
-0.33868167466265914,0.22612716576829012,-0.45940563027453124,0,0,0,1
-0.33868167466265914,0.22612716576829012,-0.45940563027453124,0,0,0,1
1.545717725337341,0.10230585576829013,-0.5108114202745312,0,0,0,1
0.8226504253373409,-0.6438389842317098,-0.5839882802745312,0,0,0,1
-0.6239342746626592,-0.7046207842317098,-0.28882751027453124,0,0,0,1
-0.6239342746626592,-0.7046207842317098,-0.28882751027453124,0,0,0,1
-0.8227286146626591,0.09378819576829013,0.2827553397254688,0,0,0,1
-1.138967974662659,0.9134404857682902,0.6935264197254688,0,0,0,1
-0.3793930746626591,1.09640541576829,0.40477194972546876,0,0,0,1
1.345061825337341,0.15888844576829012,0.07295700972546877,0,0,0,1
1.345061825337341,0.15888844576829012,0.07295700972546877,0,0,0,1
1.345061825337341,0.15888844576829012,0.07295700972546877,0,0,0,1
1.700600125337341,-0.6274481242317098,-0.37369022027453125,0,0,0,1
0.19169284533734088,-0.6253175842317099,-0.6077894802745312,0,0,0,1
-0.7256903746626591,-0.2021514442317099,-0.6218840802745311,0,0,0,1
-1.148852774662659,0.6561432657682902,0.16645070972546877,0,0,0,1
-1.087085274662659,0.6595463157682901,-0.12045196027453123,0,0,0,1
0.6303820753373409,-0.25968591423170984,0.055956749725468775,0,0,0,1
0.6303820753373409,-0.25968591423170984,0.055956749725468775,0,0,0,1
0.6303820753373409,-0.25968591423170984,0.055956749725468775,0,0,0,1
1.614871525337341,-0.8862480842317099,0.044042496725468776,0,0,0,1
1.614871525337341,-0.8862480842317099,0.044042496725468776,0,0,0,1
0.6547970953373409,-0.6865684242317098,-0.14438108027453123,0,0,0,1
0.6547970953373409,-0.6865684242317098,-0.14438108027453123,0,0,0,1
0.07997371533734089,-0.2489242842317099,-0.26196465027453125,0,0,0,1
0.07997371533734089,-0.2489242842317099,-0.26196465027453125,0,0,0,1
0.40515852533734087,0.017635810768290128,-0.12714472527453122,0,0,0,1
-1.191065274662659,0.8124447157682901,-0.21318582027453123,0,0,0,1
-1.191065274662659,0.8124447157682901,-0.21318582027453123,0,0,0,1
0.8013653953373409,0.5026969457682902,-0.18632630027453123,0,0,0,1
0.5578932953373409,0.42141826576829017,-0.19847164027453124,0,0,0,1
-0.3910517546626591,-0.15836520423170988,-0.018262894274531226,0,0,0,1
-0.3910517546626591,-0.15836520423170988,-0.018262894274531226,0,0,0,1
-1.281900874662659,-0.40386055423170986,-0.14415548027453123,0,0,0,1
-0.4612021246626591,-0.34826788423170985,-0.27143218027453125,0,0,0,1
-0.4612021246626591,-0.34826788423170985,-0.27143218027453125,0,0,0,1
0.5610671253373409,0.27588081576829016,-0.3282582502745312,0,0,0,1
0.5610671253373409,0.27588081576829016,-0.3282582502745312,0,0,0,1
0.5610671253373409,0.27588081576829016,-0.3282582502745312,0,0,0,1
0.5610671253373409,0.27588081576829016,-0.3282582502745312,0,0,0,1
-0.0411133606626591,0.30629815576829017,-0.48588333027453123,0,0,0,1
-0.9577955746626591,0.17217989576829013,-0.12917069027453124,0,0,0,1
