acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.1479592146626591,0.11319753576829013,-0.8003227802745312,0,0,0,1
0.07393790533734089,0.11611840576829013,-0.8095056102745312,0,0,0,1
0.1327023653373409,0.38471468576829015,-0.5791303202745312,0,0,0,1
-0.22075317466265912,0.5492996757682902,-0.16528526027453122,0,0,0,1
-0.14217041466265912,0.31949081576829014,0.017935959725468773,0,0,0,1
0.5971274253373409,-0.033209097231709866,-0.38062266027453123,0,0,0,1
0.1993003053373409,-0.012719300231709871,-0.40785198027453123,0,0,0,1
0.1993003053373409,-0.012719300231709871,-0.40785198027453123,0,0,0,1
-0.3222164946626591,0.19612980576829012,-0.5972125802745312,0,0,0,1
-0.4480080446626591,0.18683707576829012,-0.6122604802745312,0,0,0,1
-0.4480080446626591,0.18683707576829012,-0.6122604802745312,0,0,0,1
0.0519614383373409,-0.025675219231709873,-0.41173616027453125,0,0,0,1
0.10823489533734089,-0.1654960842317099,-0.13093534027453121,0,0,0,1
0.10823489533734089,-0.1654960842317099,-0.13093534027453121,0,0,0,1
-0.0021147566626591053,0.1904111357682901,0.22628995972546878,0,0,0,1
0.8431325253373408,0.32570340576829016,0.19120463972546878,0,0,0,1
0.8431325253373408,0.32570340576829016,0.19120463972546878,0,0,0,1
0.16576625533734088,-0.33219878423170984,-1.1443934802745312,0,0,0,1
-1.668703574662659,-0.8066856842317098,-1.6469132802745312,0,0,0,1
-1.668703574662659,-0.8066856842317098,-1.6469132802745312,0,0,0,1
-1.668703574662659,-0.8066856842317098,-1.6469132802745312,0,0,0,1
-1.668703574662659,-0.8066856842317098,-1.6469132802745312,0,0,0,1
-3.5742845746626593,0.47138349576829014,1.382648419725469,0,0,0,1
-0.8618283146626591,2.0311189157682903,2.1278455197254686,0,0,0,1
3.370136725337341,1.47637191576829,0.9844709197254689,0,0,0,1
3.370136725337341,1.47637191576829,0.9844709197254689,0,0,0,1
6.471976725337341,0.5016430157682901,0.6822830697254688,0,0,0,1
6.471976725337341,0.5016430157682901,0.6822830697254688,0,0,0,1
-0.5151572046626591,-3.2747902842317096,-5.666887980274532,0,0,0,1
-0.5151572046626591,-3.2747902842317096,-5.666887980274532,0,0,0,1
-10.577709274662658,2.63130711576829,2.5541214197254685,0,0,0,1
-10.577709274662658,2.63130711576829,2.5541214197254685,0,0,0,1
-8.819446274662658,3.91364501576829,4.406494319725469,0,0,0,1
-2.263689074662659,2.4722004157682904,3.8634793197254687,0,0,0,1
6.913911325337341,-1.22089418423171,-0.33998492027453125,0,0,0,1
6.913911325337341,-1.22089418423171,-0.33998492027453125,0,0,0,1
7.031513725337341,-1.68989208423171,-1.4497007802745312,0,0,0,1
3.318592525337341,-1.20628488423171,-4.5926746802745315,0,0,0,1
-2.688020274662659,0.35697706576829014,-2.9279778802745313,0,0,0,1
-7.0420192746626595,2.5830879157682904,-0.8626572202745312,0,0,0,1
-7.0420192746626595,2.5830879157682904,-0.8626572202745312,0,0,0,1
-7.313589274662659,2.59400731576829,0.6105523197254689,0,0,0,1
-0.5110316146626591,-1.02999278423171,1.0012457197254687,0,0,0,1
-0.5110316146626591,-1.02999278423171,1.0012457197254687,0,0,0,1
2.1424680253373407,-1.52965678423171,-0.09246913027453123,0,0,0,1
2.1424680253373407,-1.52965678423171,-0.09246913027453123,0,0,0,1
5.490223425337341,-1.17251918423171,1.7976310197254688,0,0,0,1
0.7034974253373409,0.9250178157682901,0.24821766972546877,0,0,0,1
-3.6222867746626592,2.02407961576829,-0.19705060027453122,0,0,0,1
-3.1699537746626594,0.9664753157682902,-1.2621943802745312,0,0,0,1
-0.9357628746626591,-1.25298908423171,-2.4179279802745315,0,0,0,1
-0.9357628746626591,-1.25298908423171,-2.4179279802745315,0,0,0,1
1.558227125337341,0.3587028857682901,0.5761497197254688,0,0,0,1
-1.027542574662659,-0.14765210423170988,-1.3745939802745313,0,0,0,1
2.453427725337341,0.6932204157682902,0.8073918197254688,0,0,0,1
-0.3940481946626591,-0.17999221423170988,0.3398590997254688,0,0,0,1
-2.2804432746626593,0.9841784157682901,-0.6061766502745312,0,0,0,1
-2.2804432746626593,0.9841784157682901,-0.6061766502745312,0,0,0,1
-0.8172135146626591,0.6989472157682901,-0.5920458202745311,0,0,0,1
-0.8172135146626591,0.6989472157682901,-0.5920458202745311,0,0,0,1
2.221269125337341,-0.6370523842317098,-1.374451380274531,0,0,0,1
1.742388225337341,-0.48773248423170984,-1.457493680274531,0,0,0,1
1.742388225337341,-0.48773248423170984,-1.457493680274531,0,0,0,1
0.5650410853373409,0.5115276157682901,-1.0588976802745311,0,0,0,1
-1.337152974662659,0.5366477157682902,-0.5018910502745312,0,0,0,1
-2.065741974662659,0.14691366576829012,-0.07865801627453123,0,0,0,1
-2.065741974662659,0.14691366576829012,-0.07865801627453123,0,0,0,1
-0.5868115246626591,-0.027817171231709868,-0.6225779402745312,0,0,0,1
-1.465485074662659,-0.35056824423170985,-1.1209992802745312,0,0,0,1
-1.465485074662659,-0.35056824423170985,-1.1209992802745312,0,0,0,1
-0.6411986146626591,-0.2451933142317099,-0.8506928802745312,0,0,0,1
0.030186192337340892,-0.01995272623170987,-0.3176813402745312,0,0,0,1
0.030186192337340892,-0.01995272623170987,-0.3176813402745312,0,0,0,1
0.8215670753373409,0.33301399576829016,-0.22572485027453124,0,0,0,1
1.566850225337341,-0.2582368842317099,-0.03815892527453123,0,0,0,1
-1.511942374662659,-0.34505940423170983,0.060791339725468775,0,0,0,1
-1.511942374662659,-0.34505940423170983,0.060791339725468775,0,0,0,1
-1.479526074662659,0.2291085257682901,0.19389685972546877,0,0,0,1
0.2024207253373409,0.6527109157682901,0.22428163972546877,0,0,0,1
0.9244103553373408,0.25381158576829016,-0.21532098027453123,0,0,0,1
0.8701148253373409,-0.19563282423170988,-0.42266026027453124,0,0,0,1
0.8701148253373409,-0.19563282423170988,-0.42266026027453124,0,0,0,1
0.18720485533734088,0.07427102576829013,-0.13455704027453122,0,0,0,1
-1.443738474662659,0.6824517157682901,0.23856552972546877,0,0,0,1
-1.443738474662659,0.6824517157682901,0.23856552972546877,0,0,0,1
1.371562525337341,-0.5067168242317098,0.4945300497254688,0,0,0,1
1.371562525337341,-0.5067168242317098,0.4945300497254688,0,0,0,1
0.9196830253373409,-0.5170599842317098,0.25635894972546874,0,0,0,1
0.9196830253373409,-0.5170599842317098,0.25635894972546874,0,0,0,1
0.5826764253373409,-0.2700366242317099,0.35767885972546876,0,0,0,1
0.5826764253373409,-0.2700366242317099,0.35767885972546876,0,0,0,1
-0.5149721746626591,0.7168727657682902,0.5334890197254688,0,0,0,1
-0.5467228746626591,0.8072866157682902,0.04415771172546878,0,0,0,1
-0.5467228746626591,0.8072866157682902,0.04415771172546878,0,0,0,1
0.7915244253373409,-1.1192484842317099,-0.9252931202745311,0,0,0,1
0.7915244253373409,-1.1192484842317099,-0.9252931202745311,0,0,0,1
-1.054798574662659,-1.97622968423171,-1.097370280274531,0,0,0,1
-1.364804774662659,-0.7487021542317098,1.6831231197254688,0,0,0,1
-1.364804774662659,-0.7487021542317098,1.6831231197254688,0,0,0,1
-1.364804774662659,-0.7487021542317098,1.6831231197254688,0,0,0,1
-0.2725624746626591,0.38391711576829013,1.7316455197254688,0,0,0,1
3.378161925337341,1.02075481576829,0.9566688197254688,0,0,0,1
0.3927769853373409,1.95720511576829,-0.7941607802745312,0,0,0,1
0.3927769853373409,1.95720511576829,-0.7941607802745312,0,0,0,1
-3.2167796746626593,1.69679251576829,-2.0853836802745316,0,0,0,1
-3.6870942746626594,0.5349181157682902,-1.5277930802745312,0,0,0,1
-3.6870942746626594,0.5349181157682902,-1.5277930802745312,0,0,0,1
-2.489471874662659,-0.45343713423170984,-0.26921918027453123,0,0,0,1
2.2460751253373408,0.6762516657682901,1.683354119725469,0,0,0,1
2.2460751253373408,0.6762516657682901,1.683354119725469,0,0,0,1
3.363400925337341,0.18724943576829012,0.7433773597254688,0,0,0,1
3.363400925337341,0.18724943576829012,0.7433773597254688,0,0,0,1
1.777444425337341,-0.7749261842317099,-0.8516875802745312,0,0,0,1
-3.3948330746626594,0.023323494768290126,-1.1804578802745311,0,0,0,1
-4.5520085746626595,1.35998501576829,-0.8353140802745311,0,0,0,1
-2.7082695746626593,1.34431861576829,-0.07749310027453123,0,0,0,1
-2.7082695746626593,1.34431861576829,-0.07749310027453123,0,0,0,1
-0.46176193466265913,-0.07252378423170987,0.5291728197254688,0,0,0,1
0.6392274253373409,-1.59383578423171,0.22628351972546876,0,0,0,1
1.648478025337341,-2.4863943842317098,0.6193750797254688,0,0,0,1
-0.2127690146626591,-0.9360766242317099,1.6676625197254689,0,0,0,1
-0.2127690146626591,-0.9360766242317099,1.6676625197254689,0,0,0,1
-1.689796874662659,1.29984091576829,1.0472942197254689,0,0,0,1
-0.4558768146626591,1.52305941576829,0.8752566197254689,0,0,0,1
0.5705065853373409,1.3067322157682901,0.23355444972546877,0,0,0,1
-0.2093272046626591,1.74491261576829,-1.2200438802745313,0,0,0,1
-0.2093272046626591,1.74491261576829,-1.2200438802745313,0,0,0,1
1.306565725337341,-0.1358845042317099,-2.302462380274531,0,0,0,1
1.306565725337341,-0.1358845042317099,-2.302462380274531,0,0,0,1
-0.4075074046626591,-1.50337368423171,-0.8760540802745311,0,0,0,1
-4.1470827746626595,-3.08260578423171,1.4727618197254688,0,0,0,1
1.843901125337341,1.59367391576829,5.841493819725469,0,0,0,1
1.843901125337341,1.59367391576829,5.841493819725469,0,0,0,1
2.9240909253373406,3.24411771576829,4.077578319725468,0,0,0,1
3.8901897253373408,2.8618909157682904,0.12151559972546877,0,0,0,1
3.8901897253373408,2.8618909157682904,0.12151559972546877,0,0,0,1
4.450239725337341,0.7809542157682902,-2.5701749802745315,0,0,0,1
-4.814868874662659,-2.9930262842317097,-9.098232680274531,0,0,0,1
-4.8616919746626595,-0.5551541842317098,2.6911493197254686,0,0,0,1
-0.6720537746626591,2.4877169157682903,7.143665019725469,0,0,0,1
4.8247723253373405,0.014669943768290129,2.0872230197254686,0,0,0,1
4.8247723253373405,0.014669943768290129,2.0872230197254686,0,0,0,1
5.056475225337341,-1.38793158423171,-1.4548130802745312,0,0,0,1
-0.36611127466265914,-2.21174358423171,-6.521838980274532,0,0,0,1
-0.36611127466265914,-2.21174358423171,-6.521838980274532,0,0,0,1
-3.676573274662659,0.8664516157682901,-2.4695832802745312,0,0,0,1
-5.72957757466266,2.3485417157682904,0.4003968497254688,0,0,0,1
