acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8853059253373409,-0.6274308842317099,-1.742445880274531,0,0,0,1
-2.0359587746626593,-2.89197708423171,2.0634574197254687,0,0,0,1
-2.0359587746626593,-2.89197708423171,2.0634574197254687,0,0,0,1
-2.8084950746626594,-1.14803168423171,3.9943516197254683,0,0,0,1
1.126566425337341,2.18147041576829,0.9739303197254688,0,0,0,1
4.027764725337341,0.5185658157682902,-3.5948856802745315,0,0,0,1
1.808222325337341,-0.46411545423170986,-5.943457680274531,0,0,0,1
1.175111325337341,-0.9459935842317099,1.3699871197254687,0,0,0,1
-2.8335666746626593,-1.9769942842317099,2.8113520197254687,0,0,0,1
-5.463561974662659,-0.8128558242317099,3.5839783197254684,0,0,0,1
-2.0041160746626594,-0.29249338423170984,4.226195019725469,0,0,0,1
3.412794625337341,0.6031923457682902,3.8423681197254687,0,0,0,1
5.159393725337341,1.7278835157682901,0.5050257197254688,0,0,0,1
5.159393725337341,1.7278835157682901,0.5050257197254688,0,0,0,1
2.171182125337341,-0.13587365423170988,-3.657939680274531,0,0,0,1
-1.628819974662659,-0.5465160842317098,3.0537796197254687,0,0,0,1
-4.508668274662659,-0.17460700423170988,4.988937319725468,0,0,0,1
-3.2214222746626593,0.48551668576829016,5.173665319725469,0,0,0,1
4.997613425337341,0.07944725576829013,-0.6745196802745311,0,0,0,1
6.752584725337341,0.40942274576829013,-2.2712798802745313,0,0,0,1
4.347301025337341,0.09383642976829012,-0.23016203027453122,0,0,0,1
4.347301025337341,0.09383642976829012,-0.23016203027453122,0,0,0,1
-2.356781474662659,0.9179089157682901,-0.20169054027453123,0,0,0,1
-1.532954674662659,3.0484499157682903,0.11706797972546877,0,0,0,1
1.670947525337341,1.5551201157682901,-2.8844546802745312,0,0,0,1
1.670947525337341,1.5551201157682901,-2.8844546802745312,0,0,0,1
2.3059354253373407,-0.6841209842317099,-1.3097101802745312,0,0,0,1
0.7102503953373409,-0.39837808423170984,-1.3276561802745313,0,0,0,1
-1.752088974662659,0.2090187957682901,0.5310024197254688,0,0,0,1
-4.0285162746626595,0.6928933157682902,-0.23595695027453123,0,0,0,1
1.324281225337341,-0.5982766842317099,-0.016732020274531224,0,0,0,1
2.3382125253373407,-0.46957136423170986,-1.8612102802745312,0,0,0,1
2.575029825337341,0.021507102768290126,-1.7298072802745312,0,0,0,1
-1.927144974662659,0.48273521576829015,1.0146791197254688,0,0,0,1
-1.838234374662659,0.6835623557682902,0.3893850197254688,0,0,0,1
-0.059329494662659105,0.26859708576829017,0.11459426472546877,0,0,0,1
2.0387092253373407,-0.28826875423170983,-0.5371535102745312,0,0,0,1
2.0387092253373407,-0.28826875423170983,-0.5371535102745312,0,0,0,1
-1.495026074662659,-0.04069859223170987,-0.006051050174531225,0,0,0,1
0.44245769533734086,0.3087595557682901,0.4204319197254688,0,0,0,1
2.161113325337341,0.004586066768290129,-1.1669764802745313,0,0,0,1
2.161113325337341,0.004586066768290129,-1.1669764802745313,0,0,0,1
-1.966371974662659,-0.27448838423170985,0.2866249197254688,0,0,0,1
-2.684438674662659,-0.3063711042317099,0.21213167972546876,0,0,0,1
-2.684438674662659,-0.3063711042317099,0.21213167972546876,0,0,0,1
2.654298325337341,0.08050728176829013,-0.6210803102745311,0,0,0,1
2.654298325337341,0.08050728176829013,-0.6210803102745311,0,0,0,1
3.310153525337341,0.29442971576829013,-1.947188680274531,0,0,0,1
-0.07190082866265911,0.06868181576829013,-0.3507845402745312,0,0,0,1
-0.07190082866265911,0.06868181576829013,-0.3507845402745312,0,0,0,1
-2.2682847746626593,0.06055783776829013,1.9738847197254688,0,0,0,1
-3.3403539746626594,0.1482925257682901,2.6558516197254685,0,0,0,1
0.11738063533734089,-0.060509794231709865,-0.6082956802745312,0,0,0,1
2.507485925337341,0.1393791457682901,-1.2945856802745312,0,0,0,1
2.486573725337341,0.2941883357682901,-1.3675982802745312,0,0,0,1
0.9807830253373409,-0.13443135423170988,-0.5791268802745312,0,0,0,1
-0.4605364746626591,-0.34763453423170987,1.3047685197254688,0,0,0,1
-2.2653842746626593,-0.49559748423170985,1.4219670197254688,0,0,0,1
-2.6743955746626593,-0.5992624842317098,0.7329734197254688,0,0,0,1
-0.8917383746626592,-0.4597394242317099,0.48957266972546876,0,0,0,1
2.216602725337341,0.25106112576829015,-1.4301538802745313,0,0,0,1
2.717888325337341,0.09389750976829013,-1.5108382802745313,0,0,0,1
2.717888325337341,0.09389750976829013,-1.5108382802745313,0,0,0,1
-0.43879173466265914,0.3241222657682901,0.35883441972546876,0,0,0,1
-1.562627274662659,0.34160181576829013,-0.10159291527453122,0,0,0,1
-1.562627274662659,0.34160181576829013,-0.10159291527453122,0,0,0,1
-0.5985226746626591,0.5251244457682901,1.1785603197254688,0,0,0,1
0.09576369933734089,0.45207761576829014,-0.06603761027453123,0,0,0,1
1.498530925337341,-0.1689085042317099,-1.476305980274531,0,0,0,1
2.288319125337341,-0.31700764423170985,-0.8162124502745312,0,0,0,1
0.7295966253373409,-0.46632258423170986,-0.7134896802745312,0,0,0,1
0.0521426353373409,-0.030369804231709867,0.7314916497254689,0,0,0,1
-0.3822493346626591,-0.3771602042317099,0.7119282797254688,0,0,0,1
-1.239079974662659,-0.8049390842317099,1.6470096197254689,0,0,0,1
1.059534525337341,0.15833753576829013,1.7266981197254687,0,0,0,1
1.887473625337341,0.8831295157682901,-3.3437346802745314,0,0,0,1
1.887473625337341,0.8831295157682901,-3.3437346802745314,0,0,0,1
-1.239613974662659,0.41541056576829016,-0.5129969402745311,0,0,0,1
-1.239613974662659,0.41541056576829016,-0.5129969402745311,0,0,0,1
-2.6862139746626594,-0.47855783423170983,1.2017722197254688,0,0,0,1
-0.4032015746626591,-0.09949185423170986,2.4458827197254687,0,0,0,1
-0.4032015746626591,-0.09949185423170986,2.4458827197254687,0,0,0,1
2.899754025337341,0.6914598157682902,-2.3545174802745312,0,0,0,1
3.281491725337341,0.46347318576829016,-2.1313865802745315,0,0,0,1
-1.464919574662659,0.36463081576829015,0.5435637497254688,0,0,0,1
-1.464919574662659,0.36463081576829015,0.5435637497254688,0,0,0,1
-2.181724974662659,-0.39878840423170986,0.46233511972546876,0,0,0,1
-2.3611568746626594,-1.01674558423171,0.19844684972546878,0,0,0,1
-1.028838574662659,-0.46521524423170985,0.5201366797254688,0,0,0,1
0.8216386253373409,-0.43428028423170983,-0.7162346802745312,0,0,0,1
0.8216386253373409,-0.43428028423170983,-0.7162346802745312,0,0,0,1
-0.5578312746626591,-0.19351161423170987,-0.3895091102745312,0,0,0,1
-0.9910445046626591,-0.3278318142317099,1.425567519725469,0,0,0,1
-0.3213915746626591,0.5329839157682902,0.9156348197254688,0,0,0,1
-0.3213915746626591,0.5329839157682902,0.9156348197254688,0,0,0,1
0.7355799853373409,0.42085628576829015,0.7361076197254688,0,0,0,1
0.18357802533734088,-0.2258555542317099,-2.2621197802745314,0,0,0,1
0.5654263653373409,-0.13243171423170988,1.3075976197254688,0,0,0,1
-0.9019799046626591,-0.40503342423170985,-0.19646608027453122,0,0,0,1
-0.7679104746626592,-0.6749936842317098,0.18803476972546876,0,0,0,1
-0.8910603346626591,-0.9248829342317099,0.6787614197254688,0,0,0,1
-0.8910603346626591,-0.9248829342317099,0.6787614197254688,0,0,0,1
-0.7412075746626591,-0.9228067842317098,0.6534690497254688,0,0,0,1
-0.0838494146626591,-0.28421978423170985,-0.2852584802745312,0,0,0,1
0.2681431953373409,0.11857456576829013,-0.2910604202745312,0,0,0,1
0.16034270533734088,-0.6045906342317099,-1.289407980274531,0,0,0,1
0.009607808337340894,-1.41171628423171,-0.32665608027453125,0,0,0,1
-0.6004042746626591,-1.27799928423171,1.4367319197254689,0,0,0,1
-0.9086661146626591,-0.5655086842317099,0.6449023197254689,0,0,0,1
1.071703425337341,0.5928480157682902,-0.6972698302745312,0,0,0,1
0.9423308253373409,0.38941569576829016,-0.26846048027453123,0,0,0,1
0.5531211253373409,-0.22634654423170988,-0.48517722027453125,0,0,0,1
0.1211171253373409,-0.3681196842317099,0.3583744197254688,0,0,0,1
0.48243095533734087,0.06172338576829013,-0.022165732274531225,0,0,0,1
1.253378425337341,-0.17474816423170988,-0.40913208027453124,0,0,0,1
1.145411025337341,-0.1773767742317099,-0.26289698027453123,0,0,0,1
-0.2049555646626591,-0.2148726742317099,0.42793133972546876,0,0,0,1
-0.2049555646626591,-0.2148726742317099,0.42793133972546876,0,0,0,1
-0.15577648466265911,-0.24531633423170987,0.49089255972546875,0,0,0,1
1.663658625337341,-0.04191352123170987,-0.32805950027453123,0,0,0,1
1.149801725337341,-0.4840505842317099,-1.7602620802745312,0,0,0,1
0.34537936533734087,-0.6553356442317099,0.7368470697254689,0,0,0,1
-0.3393645146626591,-0.45036951423170984,0.48378471972546877,0,0,0,1
2.0151124253373407,0.6934334857682901,-0.9957127302745312,0,0,0,1
1.975322225337341,0.9586558557682902,-0.18855691027453123,0,0,0,1
1.975322225337341,0.9586558557682902,-0.18855691027453123,0,0,0,1
1.546452025337341,0.7584585757682901,-0.5957138802745312,0,0,0,1
0.6423497253373409,0.10006422176829013,0.43710011972546875,0,0,0,1
0.044813649337340895,0.5221577157682902,0.7911748597254689,0,0,0,1
0.044813649337340895,0.5221577157682902,0.7911748597254689,0,0,0,1
0.044813649337340895,0.5221577157682902,0.7911748597254689,0,0,0,1
1.545815925337341,-0.1440613342317099,-0.45052678027453125,0,0,0,1
1.434389625337341,0.31129581576829013,-0.5117092402745311,0,0,0,1
0.8979525753373409,-0.37667973423170986,0.08301780972546877,0,0,0,1
-0.3889384146626591,-0.26187084423170987,0.4707808497254688,0,0,0,1
-0.0526060896626591,0.6370793757682901,1.2541455197254687,0,0,0,1
1.667530525337341,0.9379763757682902,0.37838199972546877,0,0,0,1
2.6945844253373408,1.03121201576829,-0.21261993027453122,0,0,0,1
-0.2780003346626591,-0.3558523142317099,-2.2366626802745313,0,0,0,1
1.447059125337341,1.04361551576829,-3.3975276802745316,0,0,0,1
