acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.008155648337340896,-0.04661004423170987,-0.003602139674531225,0,0,0,0
0.0540376853373409,-0.0016067619317098715,0.05001873972546878,0,0,0,0
0.09820357533734089,0.08096855576829012,0.06896847972546877,0,0,0,0
0.0569900653373409,0.06662333576829013,0.021486882725468774,0,0,0,0
0.048250309337340896,-0.02763929423170987,0.005222034725468777,0,0,0,0
0.05421039533734089,0.06990782576829013,-0.006121255474531226,0,0,0,0
0.041762272337340894,0.0032626514682901286,-0.024866813274531226,0,0,0,0
0.041762272337340894,0.0032626514682901286,-0.024866813274531226,0,0,0,0
-0.027356989662659106,-0.04682350723170987,-0.047598870274531226,0,0,0,0
-0.03563402466265911,-0.044066726231709874,-0.03705339327453123,0,0,0,0
0.0350926553373409,0.031992925768290124,-0.023482957274531226,0,0,0,0
0.0350926553373409,0.031992925768290124,-0.023482957274531226,0,0,0,0
0.07882253533734089,0.12454943576829013,-0.0018489256745312247,0,0,0,0
0.0420603913373409,-0.09642568423170987,-0.008370845074531225,0,0,0,0
-0.0406686626626591,-0.08848411423170986,-0.013213083274531225,0,0,0,0
-0.08606203466265912,0.00046936916829012866,-0.0032062442745312255,0,0,0,0
-0.08606203466265912,0.00046936916829012866,-0.0032062442745312255,0,0,0,0
-0.015081008062659104,0.06816062576829013,-0.0011348742745312251,0,0,0,0
0.08355027833734088,0.07351540576829013,-0.025536208274531225,0,0,0,0
0.08355027833734088,0.07351540576829013,-0.025536208274531225,0,0,0,0
0.1029171153373409,0.01902773676829013,-0.05083753027453122,0,0,0,0
-0.008289893262659106,-0.06577055423170987,-0.03221752627453123,0,0,0,0
-0.008289893262659106,-0.06577055423170987,-0.03221752627453123,0,0,0,0
-0.008289893262659106,-0.06577055423170987,-0.03221752627453123,0,0,0,0
0.029160229337340894,0.05910103976829013,-0.07410115027453122,0,0,0,0
0.04384299933734089,-0.006140142231709871,-0.05138259727453122,0,0,0,0
0.04384299933734089,-0.006140142231709871,-0.05138259727453122,0,0,0,0
-0.036726458662659105,-0.04737660823170987,-0.04151323627453122,0,0,0,0
-0.009668810962659105,-0.005030715231709872,-0.04303486527453122,0,0,0,0
-0.009668810962659105,-0.005030715231709872,-0.04303486527453122,0,0,0,0
0.031032769337340893,0.030754059768290126,-0.04379930327453122,0,0,0,0
0.0864504953373409,0.04430964976829013,-0.03923418627453122,0,0,0,0
0.0790168923373409,0.01705321676829013,-0.05108688627453122,0,0,0,0
0.04535714833734089,0.012691900768290128,-0.027717292274531225,0,0,0,0
0.055764691337340896,-0.01731461823170987,-0.024343022274531226,0,0,0,0
0.055764691337340896,-0.01731461823170987,-0.024343022274531226,0,0,0,0
0.0231743023373409,0.04914031576829013,-0.05416603027453122,0,0,0,0
0.0231743023373409,0.04914031576829013,-0.05416603027453122,0,0,0,0
-0.029882700662659106,0.04208200876829013,-0.05771010627453122,0,0,0,0
-0.035510428662659105,-0.014283674231709871,-0.0062990077245312255,0,0,0,0
-0.0011361914626591054,-0.04998428423170986,-0.0065734993745312255,0,0,0,0
0.15442468533734088,0.020538723768290128,-0.06978493027453123,0,0,0,0
0.15442468533734088,0.020538723768290128,-0.06978493027453123,0,0,0,0
0.0611697353373409,0.008535653768290128,-0.003933564574531225,0,0,0,0
-0.025852664662659106,-0.030994884231709874,-0.06453802027453122,0,0,0,0
-0.025852664662659106,-0.030994884231709874,-0.06453802027453122,0,0,0,0
-0.010685523162659107,-0.06843483423170986,-0.022083203274531227,0,0,0,0
0.016894452337340896,-0.02533043623170987,-0.015646390674531226,0,0,0,0
0.016894452337340896,-0.02533043623170987,-0.015646390674531226,0,0,0,0
0.08954221533734089,-0.04770376623170987,-0.025042988274531226,0,0,0,0
0.08960220033734088,-0.08589935823170987,-0.002753531974531225,0,0,0,0
0.016259209337340895,-0.04188154923170987,-0.026575080274531225,0,0,0,0
0.016259209337340895,-0.04188154923170987,-0.026575080274531225,0,0,0,0
0.10304013533734088,-0.0006053026317098713,-0.04189978427453123,0,0,0,0
0.10304013533734088,-0.0006053026317098713,-0.04189978427453123,0,0,0,0
-0.08855398466265911,-0.03392971723170987,-0.03202241527453122,0,0,0,0
-0.0833363346626591,-0.06860898423170987,-0.0024219319745312252,0,0,0,0
0.005354420337340894,-0.058795308231709864,-0.0053013459745312255,0,0,0,0
0.0856311953373409,-0.05833005823170987,-0.013909716974531226,0,0,0,0
0.0856311953373409,-0.05833005823170987,-0.013909716974531226,0,0,0,0
-0.06694296466265912,-0.04706038823170987,0.015429833725468772,0,0,0,0
0.029619423337340897,0.0013033692682901286,0.015489746725468774,0,0,0,0
0.15323716533734089,0.01713467276829013,-0.0013845232745312254,0,0,0,0
0.1295601053373409,-0.006667965231709871,-0.05125768627453122,0,0,0,0
0.07415706533734089,-0.07383338423170986,-0.019532291274531224,0,0,0,0
0.011241261337340894,-0.11579008423170987,0.011609163725468774,0,0,0,0
0.011241261337340894,-0.11579008423170987,0.011609163725468774,0,0,0,0
-0.07180259966265912,-0.05319725423170987,0.024708709725468774,0,0,0,0
0.025063912337340895,0.021871170768290128,-0.026596178274531226,0,0,0,0
0.2099310053373409,-0.05810071423170987,-0.031092267274531227,0,0,0,0
0.07623264033734088,-0.07710717823170987,-0.04236991527453122,0,0,0,0
-0.0640169946626591,-0.06725602123170986,0.020898796725468776,0,0,0,0
-0.057958300662659105,0.01299035576829013,0.040053812725468776,0,0,0,0
-0.057958300662659105,0.01299035576829013,0.040053812725468776,0,0,0,0
-0.057958300662659105,0.01299035576829013,0.040053812725468776,0,0,0,0
0.13339177533734087,-0.018673252231709868,-0.018848635274531227,0,0,0,0
0.12133275533734089,-0.1513140042317099,-0.007554151154531225,0,0,0,0
-0.029052718662659103,-0.07988398023170988,-0.005830512974531225,0,0,0,0
-0.029052718662659103,-0.07988398023170988,-0.005830512974531225,0,0,0,0
-0.029052718662659103,-0.07988398023170988,-0.005830512974531225,0,0,0,0
-0.029052718662659103,-0.07988398023170988,-0.005830512974531225,0,0,0,0
0.0322420283373409,0.060724195768290135,0.005533000725468774,0,0,0,0
