acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.3415341246626591,0.02959483876829013,-0.026293666274531228,0,0,0,1
-0.3415341246626591,0.02959483876829013,-0.026293666274531228,0,0,0,1
-2.160014574662659,-0.8726947842317099,1.5759515197254688,0,0,0,1
-2.160014574662659,-0.8726947842317099,1.5759515197254688,0,0,0,1
0.0489173093373409,-0.36289174423170983,2.2859633197254685,0,0,0,1
0.0489173093373409,-0.36289174423170983,2.2859633197254685,0,0,0,1
1.438190925337341,1.94779961576829,0.6563215497254689,0,0,0,1
2.481221725337341,0.49798743576829013,-0.6776286802745312,0,0,0,1
2.481221725337341,0.49798743576829013,-0.6776286802745312,0,0,0,1
2.214340725337341,-1.35980668423171,-1.7147749802745311,0,0,0,1
-0.059588894662659105,-1.29054378423171,-2.0711586802745314,0,0,0,1
-2.1419133746626593,0.1699361957682901,-1.3079345802745312,0,0,0,1
-0.4961752746626591,2.01730661576829,0.9089847197254688,0,0,0,1
1.136166125337341,1.15907911576829,1.485082919725469,0,0,0,1
2.209930925337341,-0.16049957423170988,1.3554564197254688,0,0,0,1
2.209930925337341,-0.16049957423170988,1.3554564197254688,0,0,0,1
2.340881725337341,-0.6286440342317099,0.5168868597254688,0,0,0,1
-0.3925299446626591,0.5019139157682901,0.5990997197254688,0,0,0,1
-0.3925299446626591,0.5019139157682901,0.5990997197254688,0,0,0,1
-0.3925299446626591,0.5019139157682901,0.5990997197254688,0,0,0,1
-2.1450094746626593,2.29137231576829,0.29511971972546874,0,0,0,1
0.6418366553373409,0.34164041576829013,-1.1994932802745313,0,0,0,1
1.230628525337341,-1.74990178423171,-2.1238739802745314,0,0,0,1
1.230628525337341,-1.74990178423171,-2.1238739802745314,0,0,0,1
1.230628525337341,-1.74990178423171,-2.1238739802745314,0,0,0,1
-0.25448273466265914,-2.36627788423171,-2.4583225802745314,0,0,0,1
-0.9372172146626591,-1.76619488423171,-1.3401135802745312,0,0,0,1
-0.6928972746626592,2.4179721157682903,1.4930453197254687,0,0,0,1
0.21825458533734088,2.6419838157682904,1.6160070197254688,0,0,0,1
2.264466725337341,1.19072191576829,0.4385532397254688,0,0,0,1
2.8165507253373407,-0.8177795842317098,-0.5801691102745312,0,0,0,1
-1.994892074662659,-1.56842008423171,-1.1306256802745311,0,0,0,1
-1.449982174662659,0.7723199157682902,0.08872803972546878,0,0,0,1
-1.449982174662659,0.7723199157682902,0.08872803972546878,0,0,0,1
-0.3696312746626591,2.57766681576829,1.2416722197254688,0,0,0,1
1.614117125337341,1.22707441576829,-0.0026333645745312256,0,0,0,1
1.614117125337341,1.22707441576829,-0.0026333645745312256,0,0,0,1
2.7017465253373407,-1.3395333842317099,-0.8483079802745311,0,0,0,1
0.9274411253373409,-3.0254005842317095,-0.6295757802745312,0,0,0,1
0.9274411253373409,-3.0254005842317095,-0.6295757802745312,0,0,0,1
-1.805318374662659,-2.10661608423171,-0.17099968027453122,0,0,0,1
-0.43633697466265914,2.32084791576829,2.4502456197254685,0,0,0,1
3.047247425337341,0.5368698157682902,-0.6056875302745311,0,0,0,1
3.047247425337341,0.5368698157682902,-0.6056875302745311,0,0,0,1
3.047247425337341,0.5368698157682902,-0.6056875302745311,0,0,0,1
3.047247425337341,0.5368698157682902,-0.6056875302745311,0,0,0,1
0.3929762953373409,-2.4816150842317097,-2.5985858802745314,0,0,0,1
0.3929762953373409,-2.4816150842317097,-2.5985858802745314,0,0,0,1
-2.586563074662659,-1.8468697842317099,-1.4848755802745313,0,0,0,1
0.09205009133734089,2.05242281576829,0.9553203197254688,0,0,0,1
0.09205009133734089,2.05242281576829,0.9553203197254688,0,0,0,1
2.1471477253373408,2.10097911576829,0.7032049597254688,0,0,0,1
1.638750525337341,-0.15674139423170988,-0.040043862274531224,0,0,0,1
1.638750525337341,-0.15674139423170988,-0.040043862274531224,0,0,0,1
0.8887620253373408,-2.20430228423171,-0.34430102027453124,0,0,0,1
-0.9487662146626591,-2.0901226842317095,-0.8544740802745312,0,0,0,1
-1.898227674662659,-0.03246882223170987,-0.5439608402745312,0,0,0,1
-1.898227674662659,-0.03246882223170987,-0.5439608402745312,0,0,0,1
-0.7874350346626591,1.3402317157682901,0.18899747972546876,0,0,0,1
0.2318558853373409,1.4008975157682901,0.018293706725468775,0,0,0,1
0.5293326253373409,-0.8086501842317099,-0.2744483102745312,0,0,0,1
2.7775092253373406,-1.14903038423171,-0.42454890027453124,0,0,0,1
2.703208425337341,-1.05364548423171,-0.7968396302745312,0,0,0,1
2.703208425337341,-1.05364548423171,-0.7968396302745312,0,0,0,1
2.703208425337341,-1.05364548423171,-0.7968396302745312,0,0,0,1
-0.2380890746626591,-0.1872858842317099,-0.9980815802745312,0,0,0,1
-0.47056147466265913,0.45281528576829017,0.032696929725468775,0,0,0,1
-0.3607315746626591,0.5990480157682901,0.8546147597254689,0,0,0,1
-0.3607315746626591,0.5990480157682901,0.8546147597254689,0,0,0,1
-0.3607315746626591,0.5990480157682901,0.8546147597254689,0,0,0,1
-0.3795847746626591,1.40397011576829,0.4225976197254688,0,0,0,1
1.541358525337341,0.9328626557682902,1.192059219725469,0,0,0,1
3.4548163253373407,0.41820661576829016,0.3932394197254688,0,0,0,1
2.5380883253373407,-0.01536278823170987,0.03952237972546878,0,0,0,1
2.5380883253373407,-0.01536278823170987,0.03952237972546878,0,0,0,1
-1.878645874662659,-1.34284328423171,-0.7292314802745312,0,0,0,1
