acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9531913253373409,-1.14139628423171,-1.1241221802745311,0,0,0,1
-0.21202705466265911,-0.6926968542317099,-0.5598949802745312,0,0,0,1
-0.21202705466265911,-0.6926968542317099,-0.5598949802745312,0,0,0,1
-2.048887674662659,2.0979919157682905,0.34074749972546875,0,0,0,1
-0.2832283746626591,1.42204401576829,0.44169501972546876,0,0,0,1
1.292482825337341,-1.51488848423171,-0.4891215302745312,0,0,0,1
-0.07556675466265911,-0.2054186242317099,-0.24251703027453123,0,0,0,1
-1.641569574662659,0.6375239157682902,0.3635812697254688,0,0,0,1
-1.641569574662659,0.6375239157682902,0.3635812697254688,0,0,0,1
-0.7318653746626591,0.6746861157682902,0.3070288597254688,0,0,0,1
1.991620525337341,-0.5319176842317098,-0.34137842027453125,0,0,0,1
2.9423013253373407,-1.16470088423171,-0.7124340202745312,0,0,0,1
-0.1061205706626591,-0.9232846342317098,-0.14242295027453122,0,0,0,1
-1.834509874662659,0.14872478576829012,0.3605184197254688,0,0,0,1
-3.074845274662659,0.8788902157682902,0.6266577197254688,0,0,0,1
-2.040670874662659,0.7014527457682902,0.2730902697254688,0,0,0,1
0.3377518853373409,-0.5946012842317099,-0.07014444627453123,0,0,0,1
1.853198525337341,-1.55791138423171,-0.42877206027453124,0,0,0,1
2.069547225337341,-1.12064518423171,-0.3898061202745312,0,0,0,1
1.521009025337341,-0.1475012742317099,-0.41837105027453125,0,0,0,1
1.521009025337341,-0.1475012742317099,-0.41837105027453125,0,0,0,1
0.8623166253373409,0.3342313157682901,0.09509345972546877,0,0,0,1
0.8623166253373409,0.3342313157682901,0.09509345972546877,0,0,0,1
-1.189081674662659,1.28247131576829,0.09140803972546876,0,0,0,1
-1.189081674662659,1.28247131576829,0.09140803972546876,0,0,0,1
-0.5439362346626591,0.42966791576829017,-0.40210728027453124,0,0,0,1
-0.5439362346626591,0.42966791576829017,-0.40210728027453124,0,0,0,1
1.679478225337341,0.47669883576829014,0.31414618972546876,0,0,0,1
1.679478225337341,0.47669883576829014,0.31414618972546876,0,0,0,1
1.679478225337341,0.47669883576829014,0.31414618972546876,0,0,0,1
1.679478225337341,0.47669883576829014,0.31414618972546876,0,0,0,1
-0.2195286546626591,0.26862718576829014,-0.016433628274531226,0,0,0,1
-0.45419453466265913,-0.5578555242317098,-0.5212483102745312,0,0,0,1
-1.254967174662659,-0.7991119842317098,-0.4912030402745312,0,0,0,1
-1.254967174662659,-0.7991119842317098,-0.4912030402745312,0,0,0,1
0.7012315253373409,-0.05740599023170987,-0.47556266027453126,0,0,0,1
0.7012315253373409,-0.05740599023170987,-0.47556266027453126,0,0,0,1
