acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.021657673337340894,0.007172465768290129,0.023367349725468774,0,0,0,0
0.0369219953373409,-0.0008026416317098712,0.018387512725468774,0,0,0,0
0.036832158337340895,-0.0010126884317098713,0.017820171725468775,0,0,0,0
0.008356682337340895,0.009968960768290128,0.030218122725468772,0,0,0,0
-0.006893618662659105,0.029163518768290125,0.0012739467254687742,0,0,0,0
0.011420170337340895,0.01607786176829013,-0.012491197974531226,0,0,0,0
0.0483482523373409,0.0058086877682901284,-0.035544272274531226,0,0,0,0
0.0483482523373409,0.0058086877682901284,-0.035544272274531226,0,0,0,0
-0.0349123796626591,-0.03335664823170987,-0.015890188274531224,0,0,0,0
-0.0349123796626591,-0.03335664823170987,-0.015890188274531224,0,0,0,0
-0.0466579276626591,0.02232990576829013,0.011322991725468773,0,0,0,0
-0.027741320662659105,0.05649757576829013,0.03193754972546878,0,0,0,0
0.0836737793373409,-0.03833329623170987,-0.016660078274531226,0,0,0,0
0.0836737793373409,-0.03833329623170987,-0.016660078274531226,0,0,0,0
0.03599912333734089,-0.05522457923170987,-0.022310348274531225,0,0,0,0
-0.0358803586626591,-0.01661874623170987,-0.010534329774531226,0,0,0,0
-0.0358803586626591,-0.01661874623170987,-0.010534329774531226,0,0,0,0
-0.058026297662659106,0.03082817876829013,-0.0035083845745312254,0,0,0,0
0.06068889533734089,-0.008841424731709872,-0.03245508227453123,0,0,0,0
-0.012028201262659105,-0.008231967231709872,-0.0008561682745312259,0,0,0,0
-0.012028201262659105,-0.008231967231709872,-0.0008561682745312259,0,0,0,0
-0.04631307866265911,-0.002761137031709871,0.02627406572546877,0,0,0,0
-0.04631307866265911,-0.002761137031709871,0.02627406572546877,0,0,0,0
-0.04820392866265911,0.0011983875682901285,0.0036314293254687746,0,0,0,0
-0.011636431662659107,-0.007405394231709871,0.008891372725468773,0,0,0,0
0.008783928337340895,-0.016359340231709874,-0.0012962532745312257,0,0,0,0
-0.014072688262659106,-0.018798810231709873,-0.019893117274531226,0,0,0,0
-0.020662863662659105,-0.023772448231709875,0.0022575777254687747,0,0,0,0
-0.020662863662659105,-0.023772448231709875,0.0022575777254687747,0,0,0,0
-0.020662863662659105,-0.023772448231709875,0.0022575777254687747,0,0,0,0
-0.036689742662659106,0.006887859568290129,-0.016703792274531226,0,0,0,0
0.017719761337340895,0.038886600768290126,0.0034958287254687756,0,0,0,0
0.017481725337340895,0.0021689538782901285,-0.007879491194531225,0,0,0,0
-0.013645537662659104,-0.02185039423170987,-0.002434737974531225,0,0,0,0
-0.050664694662659104,-0.03165060223170987,0.0025020287254687744,0,0,0,0
-0.046023734662659105,0.044243627768290134,0.007545153725468775,0,0,0,0
-0.046023734662659105,0.044243627768290134,0.007545153725468775,0,0,0,0
-0.050928481662659106,0.05023900876829013,0.0043549582254687755,0,0,0,0
-0.010543044262659104,0.028384670768290127,-0.008358688674531226,0,0,0,0
0.030671325337340898,-0.0015684182317098716,-0.008151765204531225,0,0,0,0
0.021704022337340895,-0.015008681231709871,-0.015556557274531226,0,0,0,0
-0.07680033066265911,-0.015835225231709875,0.010466829725468776,0,0,0,0
-0.07680033066265911,-0.015835225231709875,0.010466829725468776,0,0,0,0
-0.08842542966265912,-0.010183047831709872,0.004541890325468774,0,0,0,0
-0.022565825662659106,0.028772300768290127,0.015167204725468772,0,0,0,0
0.0564935853373409,0.014432135768290128,0.011779896725468773,0,0,0,0
0.0564935853373409,0.014432135768290128,0.011779896725468773,0,0,0,0
0.023610417337340896,-0.01837617123170987,-0.015171881274531226,0,0,0,0
0.023610417337340896,-0.01837617123170987,-0.015171881274531226,0,0,0,0
-0.07365291866265912,-0.02769277623170987,-0.016539128274531224,0,0,0,0
-0.0522359686626591,0.027018818768290133,0.014428607725468775,0,0,0,0
-0.0421835746626591,0.07721169076829013,0.0073914337254687755,0,0,0,0
-0.0421835746626591,0.07721169076829013,0.0073914337254687755,0,0,0,0
0.0043847243373408935,-0.04426429823170987,-0.019026799274531225,0,0,0,0
0.0219935573373409,-0.10542977423170986,-0.008518083474531226,0,0,0,0
-0.0353436306626591,0.02638935176829013,-0.004622252274531225,0,0,0,0
-0.0353436306626591,0.02638935176829013,-0.004622252274531225,0,0,0,0
-0.0353436306626591,0.02638935176829013,-0.004622252274531225,0,0,0,0
0.022586935337340897,0.02493707576829013,0.022402767725468772,0,0,0,0
0.022586935337340897,0.02493707576829013,0.022402767725468772,0,0,0,0
-0.04318540866265911,0.012959084368290128,-0.016251368874531227,0,0,0,0
-0.027718241662659106,0.0037309472682901285,-0.021025796274531227,0,0,0,0
-0.027718241662659106,0.0037309472682901285,-0.021025796274531227,0,0,0,0
-0.0028928595626591057,-0.0029202158317098714,0.0029503507254687736,0,0,0,0
-0.0028928595626591057,-0.0029202158317098714,0.0029503507254687736,0,0,0,0
0.002561299337340895,0.027824557768290126,0.013344208725468775,0,0,0,0
0.023486058337340895,0.013002690768290128,0.011725537725468773,0,0,0,0
0.023486058337340895,0.013002690768290128,0.011725537725468773,0,0,0,0
0.0027262848373408944,-0.01441378523170987,0.007301823725468775,0,0,0,0
-0.0468636346626591,-0.030723380231709868,-0.0035098508745312253,0,0,0,0
0.025430218337340896,0.04004424876829013,0.04165493672546878,0,0,0,0
0.05598813533734089,0.016403991768290126,0.018197016725468775,0,0,0,0
-0.018720133662659105,-0.05364026423170987,0.007131783725468775,0,0,0,0
0.009249035337340894,0.04635714376829013,0.02112582172546877,0,0,0,0
0.03699437833734089,0.06673994576829013,0.018971852725468773,0,0,0,0
0.03699437833734089,0.06673994576829013,0.018971852725468773,0,0,0,0
0.018938748337340897,0.030976095768290128,-0.023178418274531223,0,0,0,0
0.0393219153373409,-0.03181704823170987,-0.020300240274531225,0,0,0,0
0.05323754933734089,-0.07719389723170987,-0.030608518274531225,0,0,0,0
-0.034315951662659105,0.027504385768290132,0.017340282725468774,0,0,0,0
0.025675122337340896,0.03357946876829013,-0.002162583274531225,0,0,0,0
0.034347645337340894,0.0035794381682901287,-0.011821623274531224,0,0,0,0
0.034347645337340894,0.0035794381682901287,-0.011821623274531224,0,0,0,0
0.019225041337340897,-0.05387585423170987,-0.021121903274531225,0,0,0,0
0.026062123337340894,-0.05661869023170987,0.006441406725468775,0,0,0,0
0.026062123337340894,-0.05661869023170987,0.006441406725468775,0,0,0,0
-0.012720378062659105,-0.026691961231709867,-0.0014806106745312254,0,0,0,0
-0.05078914966265911,0.009832325768290129,-0.005535800774531225,0,0,0,0
-0.05078914966265911,0.009832325768290129,-0.005535800774531225,0,0,0,0
-0.031490881662659106,-0.005240827231709872,0.002160076725468775,0,0,0,0
0.016786305337340893,-0.014773410231709869,-0.013821394774531225,0,0,0,0
0.0594559853373409,-0.03776832823170987,-0.003381200274531226,0,0,0,0
-0.024271090662659103,0.003691220768290129,0.003310708725468775,0,0,0,0
-0.024271090662659103,0.003691220768290129,0.003310708725468775,0,0,0,0
-0.09676159466265911,0.03061401276829013,0.009404282725468775,0,0,0,0
-0.09676159466265911,0.03061401276829013,0.009404282725468775,0,0,0,0
0.023358552337340896,-0.04531371423170987,-0.0006890612745312262,0,0,0,0
0.023358552337340896,-0.04531371423170987,-0.0006890612745312262,0,0,0,0
0.023358552337340896,-0.04531371423170987,-0.0006890612745312262,0,0,0,0
-0.026418097662659106,0.011896798768290128,0.008310763725468774,0,0,0,0
-0.08238981466265911,0.05789356276829013,0.012634591725468776,0,0,0,0
-0.06477850466265911,0.07301774576829013,0.030770317725468777,0,0,0,0
-0.06477850466265911,0.07301774576829013,0.030770317725468777,0,0,0,0
3.949833734089459e-05,0.03148442576829013,0.002213041725468775,0,0,0,0
-0.014926226662659105,-0.08329671423170987,-0.04604280727453122,0,0,0,0
-0.014926226662659105,-0.08329671423170987,-0.04604280727453122,0,0,0,0
-0.08936060466265912,0.04210223276829013,0.026141731725468773,0,0,0,0
-0.08936060466265912,0.04210223276829013,0.026141731725468773,0,0,0,0
-0.08936060466265912,0.04210223276829013,0.026141731725468773,0,0,0,0
-0.08552931166265912,0.08049687576829014,0.043422819725468784,0,0,0,0
0.04634696533734089,-0.07429156823170988,-0.001405973774531226,0,0,0,0
-0.03342865266265911,-0.011965453231709871,-0.005059357074531225,0,0,0,0
-0.026650984662659104,0.04045727276829013,0.014971868725468775,0,0,0,0
-0.026650984662659104,0.04045727276829013,0.014971868725468775,0,0,0,0
0.015482728337340896,-0.03153128023170987,-0.013098461974531225,0,0,0,0
0.015482728337340896,-0.03153128023170987,-0.013098461974531225,0,0,0,0
0.015482728337340896,-0.03153128023170987,-0.013098461974531225,0,0,0,0
0.026264875337340895,-0.05801233023170987,0.0053847117254687766,0,0,0,0
-0.045600494662659107,0.03713777576829013,0.04478206972546877,0,0,0,0
-0.008065398362659106,0.04156511776829013,0.04456707972546878,0,0,0,0
-0.008065398362659106,0.04156511776829013,0.04456707972546878,0,0,0,0
0.018002717337340893,-0.0034640248317098716,-0.007869096144531225,0,0,0,0
0.0523100053373409,-0.028834789231709873,-0.015527327274531225,0,0,0,0
0.0523100053373409,-0.028834789231709873,-0.015527327274531225,0,0,0,0
-0.03743809066265911,-0.03427195423170987,-0.033364244274531225,0,0,0,0
-0.03743809066265911,-0.03427195423170987,-0.033364244274531225,0,0,0,0
-0.03743809066265911,-0.03427195423170987,-0.033364244274531225,0,0,0,0
0.015890233337340895,0.023318389768290128,-0.0009711578745312255,0,0,0,0
0.013899819337340896,-0.004991846831709872,-0.008962734074531225,0,0,0,0
0.037155167337340894,-0.04579275823170987,0.001092271725468775,0,0,0,0
0.037155167337340894,-0.04579275823170987,0.001092271725468775,0,0,0,0
0.0518883853373409,-0.06142677023170988,-0.0012110427745312246,0,0,0,0
-0.0764722646626591,0.04761895276829013,0.022621087725468773,0,0,0,0
-0.10151975966265911,0.06872612576829014,0.005550949725468776,0,0,0,0
0.04422980933734089,-0.010107844631709871,0.0006091162254687746,0,0,0,0
0.04422980933734089,-0.010107844631709871,0.0006091162254687746,0,0,0,0
0.06417972533734088,-0.006999617231709871,-0.008316429004531225,0,0,0,0
0.009622685337340894,-0.03799559423170987,-0.007815142014531226,0,0,0,0
-0.038954432662659105,-0.003048139231709872,0.014240042725468773,0,0,0,0
-0.038954432662659105,-0.003048139231709872,0.014240042725468773,0,0,0,0
-0.05942858066265911,0.07184963576829013,0.004674045725468774,0,0,0,0
0.050061815337340894,0.030173838768290127,-0.006492896374531225,0,0,0,0
0.09415590033734089,-0.02438315723170987,-0.012607760774531226,0,0,0,0
0.09415590033734089,-0.02438315723170987,-0.012607760774531226,0,0,0,0
0.013330189337340898,-0.05040394023170987,-0.041931112274531224,0,0,0,0
-0.10477074466265912,0.009680149768290128,0.013894705725468772,0,0,0,0
-0.10477074466265912,0.009680149768290128,0.013894705725468772,0,0,0,0
-0.11091678466265911,0.07212848076829013,0.03726721972546878,0,0,0,0
0.0607096853373409,0.04904591576829013,0.008843616725468774,0,0,0,0
0.0607096853373409,0.04904591576829013,0.008843616725468774,0,0,0,0
0.1402295253373409,-0.04386962623170987,-0.0008256032745312253,0,0,0,0
-0.023759062662659106,-0.08167647423170987,-0.021002240274531226,0,0,0,0
-0.08466156466265912,-0.025355070231709867,-0.018549354274531225,0,0,0,0
-0.009521659062659105,0.01800183976829013,0.037104259725468776,0,0,0,0
0.0939886253373409,-0.031052994231709874,0.030024699725468774,0,0,0,0
0.0939886253373409,-0.031052994231709874,0.030024699725468774,0,0,0,0
0.02881871833734089,-0.03549340423170987,-8.810327453122584e-05,0,0,0,0
-0.03218105566265911,-0.01007037723170987,-0.010402996874531225,0,0,0,0
-0.0336621126626591,0.011861670768290129,0.022622541725468775,0,0,0,0
-0.017345507662659108,0.038376025768290134,0.002433983725468775,0,0,0,0
0.035175148337340895,0.020704171768290126,-0.004140074574531225,0,0,0,0
-0.09768884966265912,0.010383677768290129,-0.004538197874531225,0,0,0,0
-0.053527148662659105,0.012660482768290128,0.029094497725468776,0,0,0,0
-0.053527148662659105,0.012660482768290128,0.029094497725468776,0,0,0,0
0.005530087337340895,0.009534985268290129,0.025270561725468776,0,0,0,0
0.005530087337340895,0.009534985268290129,0.025270561725468776,0,0,0,0
