acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.996942025337341,1.46149171576829,1.7269915197254688,0,0,0,1
1.355983225337341,-1.01238518423171,-0.2659411102745312,0,0,0,1
1.355983225337341,-1.01238518423171,-0.2659411102745312,0,0,0,1
0.7572217253373409,-1.23748928423171,-0.7658616802745312,0,0,0,1
0.7572217253373409,-1.23748928423171,-0.7658616802745312,0,0,0,1
0.5568909853373409,1.07226931576829,-0.8414643802745312,0,0,0,1
0.5568909853373409,1.07226931576829,-0.8414643802745312,0,0,0,1
0.5568909853373409,1.07226931576829,-0.8414643802745312,0,0,0,1
-0.2082924746626591,-1.21134018423171,0.03711643672546878,0,0,0,1
-0.09100673966265911,-1.25187828423171,0.5131557897254688,0,0,0,1
-0.09100673966265911,-1.25187828423171,0.5131557897254688,0,0,0,1
0.5279593653373409,-0.4727768842317099,1.1733932197254688,0,0,0,1
0.4791703253373409,0.7057808857682901,0.11609419972546876,0,0,0,1
0.6956944653373409,-0.3934172242317099,-0.6039473802745312,0,0,0,1
0.6956944653373409,-0.3934172242317099,-0.6039473802745312,0,0,0,1
0.4166388653373409,-1.18560488423171,-1.0933657802745311,0,0,0,1
0.0650124713373409,-0.7309198842317098,-1.3892216802745312,0,0,0,1
0.6388325853373409,0.33881394576829016,-0.7480167802745312,0,0,0,1
1.298803825337341,1.13962231576829,-0.2532686902745312,0,0,0,1
1.132684225337341,1.21620851576829,0.12336673972546877,0,0,0,1
0.4151377853373409,0.06615551576829012,0.3558317397254688,0,0,0,1
-0.2894844746626591,-1.2054107842317099,0.49540271972546873,0,0,0,1
-0.2894844746626591,-1.2054107842317099,0.49540271972546873,0,0,0,1
-0.2903399346626591,-0.3248785242317099,0.17264952972546876,0,0,0,1
-0.2903399346626591,-0.3248785242317099,0.17264952972546876,0,0,0,1
1.072489325337341,0.29874526576829014,-0.13916889027453122,0,0,0,1
0.8656487653373409,0.04725470576829013,-0.5666285802745312,0,0,0,1
0.7142577253373409,0.25591178576829016,-0.35685006027453126,0,0,0,1
-0.3226618746626591,-0.18721486423170988,0.24674298972546876,0,0,0,1
-0.2808194046626591,-0.5052085342317099,0.2594779397254688,0,0,0,1
-0.2808194046626591,-0.5052085342317099,0.2594779397254688,0,0,0,1
1.177718625337341,-0.13105778423170988,-0.5972124802745312,0,0,0,1
0.2873196753373409,0.009307536768290128,-0.8716175302745311,0,0,0,1
0.1702323153373409,-0.4553309542317099,-0.6924603302745311,0,0,0,1
0.0013041657373408944,-0.05651370823170987,-0.4538591802745312,0,0,0,1
0.004390255337340895,0.48359361576829013,0.006091801725468775,0,0,0,1
0.3110556753373409,0.35177655576829014,0.3702460197254688,0,0,0,1
0.3110556753373409,0.35177655576829014,0.3702460197254688,0,0,0,1
0.3410325253373409,0.12481403576829013,0.41067155972546876,0,0,0,1
0.11479713133734089,-0.04387108623170987,0.24486079972546876,0,0,0,1
0.48131610533734087,-0.2075021542317099,-0.051148088274531225,0,0,0,1
1.052542225337341,-0.26111070423170984,-0.35114464027453124,0,0,0,1
0.1921210453373409,0.04101231276829013,-0.7111411402745311,0,0,0,1
0.08109523533734089,0.31301079576829016,-0.5816233502745312,0,0,0,1
0.3208651753373409,0.36829488576829017,-0.22894564027453124,0,0,0,1
0.4134984253373409,0.15873794576829012,-0.10589150027453123,0,0,0,1
0.6747079253373409,-0.45815013423170986,0.4333539197254688,0,0,0,1
0.6747079253373409,-0.45815013423170986,0.4333539197254688,0,0,0,1
0.6747079253373409,-0.45815013423170986,0.4333539197254688,0,0,0,1
0.6747079253373409,-0.45815013423170986,0.4333539197254688,0,0,0,1
-0.3796400746626591,0.004118162868290129,0.12737717972546878,0,0,0,1
-0.3796400746626591,0.004118162868290129,0.12737717972546878,0,0,0,1
-0.3796400746626591,0.004118162868290129,0.12737717972546878,0,0,0,1
0.5439810953373408,0.46589948576829016,0.06853040972546877,0,0,0,1
1.931831825337341,1.0038169157682901,-0.4582143802745312,0,0,0,1
1.931831825337341,1.0038169157682901,-0.4582143802745312,0,0,0,1
0.7421422253373409,0.36701683576829014,-0.7024983502745312,0,0,0,1
-0.8839144746626592,-0.31303318423170984,-0.7040356802745312,0,0,0,1
-2.396056274662659,-0.9605820842317099,-0.9109517802745312,0,0,0,1
-2.396056274662659,-0.9605820842317099,-0.9109517802745312,0,0,0,1
-1.724467774662659,-2.38418408423171,-0.20511583027453123,0,0,0,1
-0.7248301346626591,-1.70398398423171,0.5839706197254688,0,0,0,1
0.5352025253373409,-0.13191441423170988,1.2980939197254688,0,0,0,1
2.5532870253373408,1.12019521576829,1.2887754197254688,0,0,0,1
3.510789425337341,1.16245351576829,0.4629617197254688,0,0,0,1
2.704727725337341,0.8427700157682901,-1.4295828802745312,0,0,0,1
-2.174444274662659,-1.36801598423171,-3.1175306802745313,0,0,0,1
-4.365833274662659,-1.09582108423171,-1.8553864802745312,0,0,0,1
-4.365833274662659,-1.09582108423171,-1.8553864802745312,0,0,0,1
-2.7780327746626594,1.12994121576829,1.864038419725469,0,0,0,1
0.9304194653373409,1.51464791576829,2.2458336197254685,0,0,0,1
0.9304194653373409,1.51464791576829,2.2458336197254685,0,0,0,1
0.9304194653373409,1.51464791576829,2.2458336197254685,0,0,0,1
3.9959007253373406,-0.4265742142317099,-1.450642580274531,0,0,0,1
3.9959007253373406,-0.4265742142317099,-1.450642580274531,0,0,0,1
2.3519931253373407,-1.1737857842317099,-2.8043723802745313,0,0,0,1
2.3519931253373407,-1.1737857842317099,-2.8043723802745313,0,0,0,1
-3.902548274662659,-1.52471958423171,-1.810661780274531,0,0,0,1
-5.356195274662659,-1.0740361842317099,0.5231493197254689,0,0,0,1
-5.356195274662659,-1.0740361842317099,0.5231493197254689,0,0,0,1
-1.627371274662659,0.42249174576829013,4.275085619725469,0,0,0,1
1.021924525337341,0.7841830157682902,3.3448723197254684,0,0,0,1
3.2209821253373407,-0.29996858423170986,1.2438683197254687,0,0,0,1
3.2209821253373407,-0.29996858423170986,1.2438683197254687,0,0,0,1
3.2209821253373407,-0.29996858423170986,1.2438683197254687,0,0,0,1
4.058130725337341,-1.53980948423171,-2.7436523802745314,0,0,0,1
0.9552331253373408,-0.8843655842317099,-4.047644380274531,0,0,0,1
0.9552331253373408,-0.8843655842317099,-4.047644380274531,0,0,0,1
-3.3972806746626594,1.67956421576829,0.8505967497254688,0,0,0,1
-1.834688174662659,0.7447960157682901,1.8641455197254688,0,0,0,1
0.48874999533734087,-0.27471658423170986,1.9429086197254688,0,0,0,1
3.049043225337341,-1.20041408423171,0.6785012797254688,0,0,0,1
3.049043225337341,-1.20041408423171,0.6785012797254688,0,0,0,1
2.4570889253373407,-0.8423911142317099,-0.37108085027453125,0,0,0,1
0.9686713253373409,-0.28715555423170985,-1.3331028802745313,0,0,0,1
-1.314244774662659,0.11136214576829014,-1.7930538802745313,0,0,0,1
-3.045534574662659,0.38510398576829014,-2.0623934802745314,0,0,0,1
-3.045534574662659,0.38510398576829014,-2.0623934802745314,0,0,0,1
-2.486091074662659,0.2040869057682901,-1.3687896802745312,0,0,0,1
