acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4818634746626591,0.023796248768290132,-0.4616735802745312,0,0,0,1
0.4115367053373409,-0.07969979423170986,0.0022158307254687747,0,0,0,1
0.6516156253373409,-0.21516535423170988,-0.11729434027453123,0,0,0,1
0.4299435753373409,-0.4354725642317099,-0.3254577502745312,0,0,0,1
0.4299435753373409,-0.4354725642317099,-0.3254577502745312,0,0,0,1
-0.010378344662659106,0.18232472576829012,-0.19052503027453124,0,0,0,1
-0.010378344662659106,0.18232472576829012,-0.19052503027453124,0,0,0,1
-0.010378344662659106,0.18232472576829012,-0.19052503027453124,0,0,0,1
0.6074528853373409,0.1980698257682901,-0.10100898027453123,0,0,0,1
0.3776173753373409,-0.006069165231709871,-0.24749544027453124,0,0,0,1
0.3776173753373409,-0.006069165231709871,-0.24749544027453124,0,0,0,1
-0.5636105346626591,0.1559924357682901,-0.24826464027453124,0,0,0,1
-0.006020053062659105,-0.03912345723170987,-0.16147953027453124,0,0,0,1
-0.006020053062659105,-0.03912345723170987,-0.16147953027453124,0,0,0,1
0.7545132753373409,-0.29677808423170987,-0.4053420802745312,0,0,0,1
0.7412095253373409,-0.38770161423170985,-0.3933821602745312,0,0,0,1
0.5221934253373409,-0.29990102423170983,-0.35928932027453125,0,0,0,1
-0.5782608746626591,0.35871430576829016,-0.2814730802745312,0,0,0,1
0.8638196253373409,0.09516491576829013,-0.4686650302745312,0,0,0,1
0.8638196253373409,0.09516491576829013,-0.4686650302745312,0,0,0,1
-0.2084441046626591,-0.30461854423170986,-0.19264856027453123,0,0,0,1
-0.2084441046626591,-0.30461854423170986,-0.19264856027453123,0,0,0,1
-0.2084441046626591,-0.30461854423170986,-0.19264856027453123,0,0,0,1
-0.5378947146626591,0.1939692557682901,0.22227897972546878,0,0,0,1
0.2307162453373409,0.18350164576829012,-0.38493758027453123,0,0,0,1
0.2307162453373409,0.18350164576829012,-0.38493758027453123,0,0,0,1
-0.6273007246626591,0.5841202157682901,0.04353919472546878,0,0,0,1
-0.6273007246626591,0.5841202157682901,0.04353919472546878,0,0,0,1
1.118064425337341,-1.19437908423171,-0.18603939027453123,0,0,0,1
1.118064425337341,-1.19437908423171,-0.18603939027453123,0,0,0,1
-0.13810680466265912,-0.2266369242317099,0.33622153972546875,0,0,0,1
-0.29805610466265914,0.33085041576829016,0.5024380197254689,0,0,0,1
-0.5123848746626591,0.6181804757682902,0.015275804725468772,0,0,0,1
0.05972625533734089,0.24657054576829013,-0.45478970027453125,0,0,0,1
1.035532525337341,-0.5474923842317099,-0.6118507102745312,0,0,0,1
0.2919593053373409,-0.11472139923170988,-0.4734137402745312,0,0,0,1
0.2919593053373409,-0.11472139923170988,-0.4734137402745312,0,0,0,1
0.1573987153373409,-0.17026136423170987,0.5699841697254688,0,0,0,1
-0.40863941466265913,-0.28801665423170986,0.5251601597254688,0,0,0,1
-0.2230248246626591,-0.42516024423170984,0.27626361972546876,0,0,0,1
0.8225503253373408,-0.03885985423170987,-0.15220726027453124,0,0,0,1
0.8225503253373408,-0.03885985423170987,-0.15220726027453124,0,0,0,1
-0.1447958746626591,0.7530715657682902,-0.13154379027453122,0,0,0,1
0.3885159653373409,-0.02275450223170987,-0.20116797027453123,0,0,0,1
0.8900323253373409,-0.33574740423170985,0.017544297725468772,0,0,0,1
0.8900323253373409,-0.33574740423170985,0.017544297725468772,0,0,0,1
0.7568459653373409,-0.5178802842317098,0.2673655397254688,0,0,0,1
-0.8876337746626591,-0.018105220231709872,0.06706150972546877,0,0,0,1
-0.8876337746626591,-0.018105220231709872,0.06706150972546877,0,0,0,1
-0.5336603746626591,0.22156250576829012,-0.07157716027453123,0,0,0,1
-0.5336603746626591,0.22156250576829012,-0.07157716027453123,0,0,0,1
-0.5336603746626591,0.22156250576829012,-0.07157716027453123,0,0,0,1
1.286868625337341,-0.34784308423170984,0.29380633972546877,0,0,0,1
1.190343425337341,-0.29594514423170987,0.18867477972546878,0,0,0,1
1.190343425337341,-0.29594514423170987,0.18867477972546878,0,0,0,1
-0.7069802146626591,0.34042956576829014,0.30807628972546874,0,0,0,1
-0.9987158746626591,0.49594335576829013,0.31720765972546877,0,0,0,1
-0.9987158746626591,0.49594335576829013,0.31720765972546877,0,0,0,1
0.7809796253373409,0.1709310857682901,0.07508059972546877,0,0,0,1
1.930120925337341,0.007255572768290129,0.03122624572546877,0,0,0,1
1.615282525337341,0.5052533157682901,0.08888229572546877,0,0,0,1
1.615282525337341,0.5052533157682901,0.08888229572546877,0,0,0,1
-1.148472274662659,0.23629685576829013,0.34633555972546876,0,0,0,1
-0.9161209746626591,-0.26735178423170985,0.32061138972546877,0,0,0,1
0.4355483253373409,-0.6134344142317099,0.6344726197254689,0,0,0,1
0.4355483253373409,-0.6134344142317099,0.6344726197254689,0,0,0,1
1.651195025337341,0.01951240376829013,0.5672223197254688,0,0,0,1
0.8966479253373408,0.27833741576829013,0.18461295972546876,0,0,0,1
-0.10545299466265912,-0.01574022723170987,-0.29020411027453125,0,0,0,1
-0.10545299466265912,-0.01574022723170987,-0.29020411027453125,0,0,0,1
0.0429854553373409,0.29889329576829016,0.36686637972546876,0,0,0,1
1.337694625337341,0.41557584576829015,0.9582903197254689,0,0,0,1
0.8814339753373409,0.2188075057682901,0.7068114197254688,0,0,0,1
0.6170840253373409,-0.05564380823170987,0.43125435972546877,0,0,0,1
-0.05943725866265911,-0.05631015823170987,0.05845799972546877,0,0,0,1
-0.4181856946626591,0.19921591576829012,-0.015378864274531225,0,0,0,1
0.3195309753373409,0.1291905057682901,-0.047624620274531224,0,0,0,1
0.9582724753373408,0.5244582457682901,0.43557687972546877,0,0,0,1
0.9582724753373408,0.5244582457682901,0.43557687972546877,0,0,0,1
0.2838292253373409,0.7355642157682901,0.5143131897254688,0,0,0,1
-0.1553654546626591,0.11838428976829013,0.7640244197254689,0,0,0,1
-0.1553654546626591,0.11838428976829013,0.7640244197254689,0,0,0,1
-0.11116741466265911,0.03505222876829013,0.8672228697254688,0,0,0,1
1.373918025337341,0.06933386976829013,0.7125052497254688,0,0,0,1
1.100909725337341,-0.16784657423170987,0.28978021972546875,0,0,0,1
1.100909725337341,-0.16784657423170987,0.28978021972546875,0,0,0,1
0.4445605453373409,-0.25645818423170985,-0.3451515202745312,0,0,0,1
-0.19769333466265912,0.3205270157682901,0.20354326972546877,0,0,0,1
-0.2477879346626591,0.8718384157682901,0.4615407197254688,0,0,0,1
-0.2477879346626591,0.8718384157682901,0.4615407197254688,0,0,0,1
