acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.197914625337341,1.1973283157682901,2.1793997197254686,0,0,0,1
1.197914625337341,1.1973283157682901,2.1793997197254686,0,0,0,1
2.785274025337341,1.50219971576829,-3.5339066802745314,0,0,0,1
4.834306225337341,1.76823741576829,-4.5162146802745315,0,0,0,1
1.974011925337341,-0.6543761842317098,-4.014576680274532,0,0,0,1
-4.6389142746626595,0.5591936157682902,1.7137263197254688,0,0,0,1
-4.6389142746626595,0.5591936157682902,1.7137263197254688,0,0,0,1
3.690137425337341,0.8021834157682901,-1.4228911802745312,0,0,0,1
4.726320725337341,0.8958539557682902,-3.1198289802745314,0,0,0,1
4.545335325337341,0.5004605157682901,-4.592345680274532,0,0,0,1
0.2583165253373409,0.30431486576829014,2.5969763197254685,0,0,0,1
-5.768849274662659,0.3475651357682901,-0.38472071027453125,0,0,0,1
-1.012479274662659,-0.7187302542317099,3.465579019725469,0,0,0,1
-0.11807201466265911,-2.2582692842317096,1.3101981197254688,0,0,0,1
-0.11807201466265911,-2.2582692842317096,1.3101981197254688,0,0,0,1
2.598376725337341,-0.9514839442317099,0.7856411597254688,0,0,0,1
3.878671225337341,0.05563031576829013,-0.4903146002745312,0,0,0,1
1.903104325337341,1.1461719157682901,-2.714234680274531,0,0,0,1
-0.3790306746626591,0.7911377157682902,-4.440426180274532,0,0,0,1
-1.205577374662659,-0.3504259142317099,3.1107647197254686,0,0,0,1
-1.205577374662659,-0.3504259142317099,3.1107647197254686,0,0,0,1
-1.596630574662659,-0.7903237142317099,-1.0122247802745312,0,0,0,1
1.736123625337341,-0.8101707842317099,0.4877401897254688,0,0,0,1
1.736123625337341,-0.8101707842317099,0.4877401897254688,0,0,0,1
-1.599783374662659,-0.5307950842317098,2.2539198197254686,0,0,0,1
-2.2080635746626593,0.15021503576829012,2.6896867197254686,0,0,0,1
-2.2080635746626593,0.15021503576829012,2.6896867197254686,0,0,0,1
-0.3432469246626591,0.34070891576829015,-1.0280793802745312,0,0,0,1
-0.3432469246626591,0.34070891576829015,-1.0280793802745312,0,0,0,1
-0.8808932146626591,-0.1362349042317099,2.3782863197254684,0,0,0,1
-1.843748074662659,0.9466010157682901,-1.2787528802745312,0,0,0,1
-1.843748074662659,0.9466010157682901,-1.2787528802745312,0,0,0,1
-1.843748074662659,0.9466010157682901,-1.2787528802745312,0,0,0,1
2.5392804253373407,0.3634623457682901,-1.426154680274531,0,0,0,1
2.5392804253373407,0.3634623457682901,-1.426154680274531,0,0,0,1
0.7689395253373409,-0.6807143842317098,-0.6305530402745312,0,0,0,1
0.7689395253373409,-0.6807143842317098,-0.6305530402745312,0,0,0,1
-0.7924294346626591,-0.17233000423170988,0.22927396972546876,0,0,0,1
0.049897685337340895,0.5532133757682901,-0.9747464402745312,0,0,0,1
0.049897685337340895,0.5532133757682901,-0.9747464402745312,0,0,0,1
0.049897685337340895,0.5532133757682901,-0.9747464402745312,0,0,0,1
1.479165525337341,0.8897343157682901,-1.0907390802745311,0,0,0,1
1.419407425337341,0.5347985857682901,-1.9071359802745311,0,0,0,1
-0.7641196046626592,-0.47519592423170987,-0.19656900027453122,0,0,0,1
-2.3761596746626594,0.03826183576829013,0.9911269197254688,0,0,0,1
-2.3761596746626594,0.03826183576829013,0.9911269197254688,0,0,0,1
-2.3761596746626594,0.03826183576829013,0.9911269197254688,0,0,0,1
0.4571175753373409,0.7142391157682901,-0.7877473802745312,0,0,0,1
1.725207825337341,0.6560392557682901,-2.4150036802745314,0,0,0,1
2.765857225337341,0.29275389576829014,-1.5963013802745312,0,0,0,1
2.125782525337341,-1.15456558423171,0.08492978972546877,0,0,0,1
2.125782525337341,-1.15456558423171,0.08492978972546877,0,0,0,1
-2.5919622746626594,-0.5773910842317098,0.012029377725468773,0,0,0,1
-0.9194416746626591,0.9475437557682902,0.32504379972546876,0,0,0,1
-0.1922516646626591,-0.45126740423170986,-1.4493355802745311,0,0,0,1
-0.1922516646626591,-0.45126740423170986,-1.4493355802745311,0,0,0,1
2.2824407253373407,-1.63662578423171,0.5225981797254688,0,0,0,1
-0.22891186466265911,0.5720075157682901,-0.9364514802745312,0,0,0,1
-0.22891186466265911,0.5720075157682901,-0.9364514802745312,0,0,0,1
-0.22891186466265911,0.5720075157682901,-0.9364514802745312,0,0,0,1
-0.7406840146626591,1.28109441576829,-1.894858280274531,0,0,0,1
-0.06876610466265912,-0.36673675423170987,2.1011586197254686,0,0,0,1
-1.749918474662659,-1.7043451842317099,-0.23967978027453124,0,0,0,1
-1.569430774662659,-2.0632872842317096,-2.9842438802745312,0,0,0,1
-1.569430774662659,-2.0632872842317096,-2.9842438802745312,0,0,0,1
1.616764525337341,-0.01045633523170987,3.5856485197254684,0,0,0,1
-0.15949200466265911,0.9432686157682901,0.9273310597254688,0,0,0,1
2.2638373253373407,1.85791671576829,-1.757157080274531,0,0,0,1
2.239874425337341,1.7802991157682901,-3.2113649802745314,0,0,0,1
1.190382525337341,1.24449001576829,-1.0288889802745311,0,0,0,1
1.190382525337341,1.24449001576829,-1.0288889802745311,0,0,0,1
-1.167996874662659,-1.66404218423171,1.583580219725469,0,0,0,1
-1.167996874662659,-1.66404218423171,1.583580219725469,0,0,0,1
-0.06082104066265911,-1.30079978423171,1.865120419725469,0,0,0,1
