acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5861973953373409,2.24220391576829,-0.6550676802745312,0,0,0,1
-0.9678597246626591,0.6700849757682902,-1.1647766802745312,0,0,0,1
-0.17075298466265912,-1.66414918423171,-0.9746220402745311,0,0,0,1
-0.23907898466265912,-2.6655058842317096,-0.22327486027453122,0,0,0,1
-0.8717655746626591,0.7815369557682902,0.8145413697254689,0,0,0,1
-0.8717655746626591,0.7815369557682902,0.8145413697254689,0,0,0,1
-0.8717655746626591,0.7815369557682902,0.8145413697254689,0,0,0,1
2.384387525337341,0.7738119557682901,0.34257998972546877,0,0,0,1
-0.7089552746626591,-1.2323610842317099,-0.9446812802745311,0,0,0,1
-0.7089552746626591,-1.2323610842317099,-0.9446812802745311,0,0,0,1
-0.9471201746626591,-0.8956197342317098,-0.9276415802745311,0,0,0,1
0.1960511353373409,1.73779581576829,-0.4314839002745312,0,0,0,1
1.966975725337341,1.69995621576829,-0.8079779502745311,0,0,0,1
1.966975725337341,1.69995621576829,-0.8079779502745311,0,0,0,1
1.966975725337341,1.69995621576829,-0.8079779502745311,0,0,0,1
-1.829261274662659,-1.93216728423171,0.29363391972546876,0,0,0,1
-1.829261274662659,-1.93216728423171,0.29363391972546876,0,0,0,1
-0.5842318346626592,0.6061649157682901,0.6290387797254688,0,0,0,1
2.151566025337341,1.99026161576829,0.41504111972546875,0,0,0,1
2.151566025337341,1.99026161576829,0.41504111972546875,0,0,0,1
1.601542025337341,0.35739911576829014,-1.1035796802745312,0,0,0,1
-1.344521974662659,-2.80965908423171,-2.0469653802745316,0,0,0,1
-0.011117442262659104,0.33282025576829016,-0.07417855027453123,0,0,0,1
-0.011117442262659104,0.33282025576829016,-0.07417855027453123,0,0,0,1
-0.06723926866265911,1.62065671576829,0.7038931497254688,0,0,0,1
-0.06723926866265911,1.62065671576829,0.7038931497254688,0,0,0,1
1.137169425337341,-1.18935308423171,-0.24740192027453123,0,0,0,1
-2.024653874662659,0.5975739157682901,-0.03902045027453122,0,0,0,1
-0.6966461746626591,1.47331331576829,-0.20329914027453122,0,0,0,1
1.785714625337341,0.8733876157682902,0.04458173972546878,0,0,0,1
0.20366908533734088,1.06233281576829,-1.1038725802745313,0,0,0,1
