acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.046636754662659104,-0.007462680631709871,-0.0005931988745312257,0,0,0,0
-0.2013960246626591,0.04494444176829013,0.029163406725468775,0,0,0,0
0.1463920753373409,-0.03403481223170987,0.022333566725468778,0,0,0,0
0.1463920753373409,-0.03403481223170987,0.022333566725468778,0,0,0,0
0.1863502653373409,-0.05319587423170988,-0.03931554727453122,0,0,0,0
0.07730542833734089,-0.03112044623170987,-0.011170358974531225,0,0,0,0
0.07730542833734089,-0.03112044623170987,-0.011170358974531225,0,0,0,0
-0.09009445466265911,0.004822859668290129,0.02995859272546877,0,0,0,0
-0.09009445466265911,0.004822859668290129,0.02995859272546877,0,0,0,0
-0.2392548846626591,0.05158835376829013,0.06771654972546877,0,0,0,0
-0.21915100466265913,0.04040846576829013,0.06356000972546877,0,0,0,0
0.2481672453373409,-0.08482856123170987,-0.06520753027453123,0,0,0,0
0.11485168533734089,-0.037598001231709866,0.010588530725468774,0,0,0,0
-0.1665186746626591,0.026608342768290126,0.04506152972546878,0,0,0,0
-0.1665186746626591,0.026608342768290126,0.04506152972546878,0,0,0,0
-0.0826504546626591,0.061364978768290133,0.009091279725468773,0,0,0,0
0.10924684533734089,-0.0047707806317098716,-0.017674215274531224,0,0,0,0
0.10924684533734089,-0.0047707806317098716,-0.017674215274531224,0,0,0,0
0.10924684533734089,-0.0047707806317098716,-0.017674215274531224,0,0,0,0
0.1922559853373409,-0.09172812023170987,-0.014322038274531225,0,0,0,0
-0.004383547912659105,-0.012435938231709872,-0.027503647274531227,0,0,0,0
-0.004383547912659105,-0.012435938231709872,-0.027503647274531227,0,0,0,0
-0.0659968216626591,0.03532183776829013,0.019654641725468772,0,0,0,0
-0.08569343866265912,0.07553402276829013,0.04021233172546878,0,0,0,0
-0.017328913662659106,0.07857677976829013,-0.028469337274531225,0,0,0,0
0.008769909337340894,-0.09164155423170987,-0.010971088774531226,0,0,0,0
0.008769909337340894,-0.09164155423170987,-0.010971088774531226,0,0,0,0
-0.07387045466265911,-0.06308554923170988,0.03191206972546878,0,0,0,0
-0.0035049277626591057,0.049446809768290134,0.030830643725468777,0,0,0,0
-0.0035049277626591057,0.049446809768290134,0.030830643725468777,0,0,0,0
0.11714955533734088,0.047028291768290126,-0.0009103012745312247,0,0,0,0
0.11714955533734088,0.047028291768290126,-0.0009103012745312247,0,0,0,0
0.1556128653373409,0.02728998076829013,-0.021615119274531226,0,0,0,0
0.08577872933734089,-0.015751434231709875,-0.006436140874531225,0,0,0,0
0.08599387533734089,-0.033402478231709866,0.03339225172546877,0,0,0,0
0.08599387533734089,-0.033402478231709866,0.03339225172546877,0,0,0,0
0.11770593533734089,-0.0071847102317098704,0.03301014772546878,0,0,0,0
0.09004956933734089,0.04902034176829013,0.013535629725468772,0,0,0,0
0.09004956933734089,0.04902034176829013,0.013535629725468772,0,0,0,0
0.11935063533734089,0.03100894576829013,0.011135177725468775,0,0,0,0
0.13448545533734088,-0.017772771231709873,0.017483554725468774,0,0,0,0
-0.14586990466265912,-0.03801456023170987,-0.008696188074531225,0,0,0,0
-0.14586990466265912,-0.03801456023170987,-0.008696188074531225,0,0,0,0
-0.13953636466265912,-0.07061819423170987,0.012739221725468774,0,0,0,0
-0.020985968662659105,-0.07511199423170987,-0.006599922474531225,0,0,0,0
0.08487636533734089,0.02533762076829013,-0.049684037274531224,0,0,0,0
0.08487636533734089,0.02533762076829013,-0.049684037274531224,0,0,0,0
0.1211915153373409,0.017946574768290126,-0.04548096827453122,0,0,0,0
0.10574428533734088,-0.03382499723170987,-0.030306084274531228,0,0,0,0
-0.008858187662659105,-0.06786249823170987,-0.006196071274531225,0,0,0,0
-0.13385933466265912,-0.052798024231709866,0.0010163411254687739,0,0,0,0
0.1254138153373409,0.005304796768290128,-0.026969047274531227,0,0,0,0
0.1254138153373409,0.005304796768290128,-0.026969047274531227,0,0,0,0
0.044594113337340896,-0.05231131823170987,-0.03666352227453122,0,0,0,0
-0.07062280966265912,-0.08112857423170987,0.004128275725468775,0,0,0,0
-0.16534307466265913,-0.03798290423170987,0.03224342972546878,0,0,0,0
-0.16039369466265913,0.02095516676829013,0.020928023725468772,0,0,0,0
-0.16039369466265913,0.02095516676829013,0.020928023725468772,0,0,0,0
0.17511893533734088,-0.07242907823170987,-0.03130064127453122,0,0,0,0
-0.08939913066265912,-0.01907625123170987,-0.025398673274531228,0,0,0,0
-0.08939913066265912,-0.01907625123170987,-0.025398673274531228,0,0,0,0
-0.08939913066265912,-0.01907625123170987,-0.025398673274531228,0,0,0,0
-0.13930052466265913,0.006643732368290129,0.003977177725468775,0,0,0,0
-0.1548100346626591,-0.004409224831709871,-0.004794801774531225,0,0,0,0
-0.1548100346626591,-0.004409224831709871,-0.004794801774531225,0,0,0,0
0.15058700533734087,-0.05365061123170987,-0.04959460027453123,0,0,0,0
0.15058700533734087,-0.05365061123170987,-0.04959460027453123,0,0,0,0
-0.2010217546626591,0.02576300576829013,-0.004122890574531225,0,0,0,0
0.0653927953373409,-0.05762041723170987,-0.023867567274531227,0,0,0,0
0.11778155533734089,-0.06662953423170986,-0.06070619427453123,0,0,0,0
0.10032798533734089,-0.06354585823170987,-0.06978691027453122,0,0,0,0
0.10032798533734089,-0.06354585823170987,-0.06978691027453122,0,0,0,0
0.05012866533734089,-0.059081810231709865,-0.033298130274531226,0,0,0,0
-0.06702659866265911,-0.04748597723170987,-0.030574490274531227,0,0,0,0
-0.1627460346626591,0.01948775276829013,-0.004739852274531225,0,0,0,0
-0.04585541066265911,0.012791675768290128,-0.018285794274531225,0,0,0,0
0.07141744533734089,-0.006628891231709871,-0.04712219427453122,0,0,0,0
0.09969770533734088,-0.02601163623170987,-0.06331134027453122,0,0,0,0
-0.0398623306626591,-0.08785077923170986,-0.010343779674531225,0,0,0,0
-0.0398623306626591,-0.08785077923170986,-0.010343779674531225,0,0,0,0
-0.08909223866265911,-0.03704842923170987,-0.005081333274531225,0,0,0,0
-0.08063009466265911,0.029002249768290127,-0.002524049574531225,0,0,0,0
-0.08063009466265911,0.029002249768290127,-0.002524049574531225,0,0,0,0
0.004925171737340895,0.07704057176829013,0.005299018725468775,0,0,0,0
0.0557478113373409,0.07689306576829014,-0.012229974574531226,0,0,0,0
0.040255085337340894,-0.012879589231709872,-0.04046010527453122,0,0,0,0
0.040255085337340894,-0.012879589231709872,-0.04046010527453122,0,0,0,0
-0.0329328376626591,-0.07835112723170988,-0.035453613274531226,0,0,0,0
-0.12418993466265911,0.023441022768290125,-0.026360740274531228,0,0,0,0
-0.05871828466265911,0.02583563176829013,-0.018262417674531226,0,0,0,0
0.051344695337340894,0.025469722768290126,-0.031754811274531225,0,0,0,0
0.1214077153373409,0.013272181768290129,-0.05376522027453122,0,0,0,0
0.1214077153373409,0.013272181768290129,-0.05376522027453122,0,0,0,0
0.12924815533734088,0.0026081954082901285,-0.034342272274531224,0,0,0,0
-0.11723097466265911,-0.04743588223170987,-0.030917485274531226,0,0,0,0
-0.11723097466265911,-0.04743588223170987,-0.030917485274531226,0,0,0,0
-0.18588851466265913,-0.05217396023170987,-0.037931760274531226,0,0,0,0
-0.13105562466265913,-0.02150406423170987,-0.0023548916745312247,0,0,0,0
-0.017514117662659107,0.03918456576829013,-0.007751198154531225,0,0,0,0
0.10917607533734089,0.04159755776829013,-0.04078387727453122,0,0,0,0
0.07402126033734088,-0.03742574123170987,-0.03130135027453122,0,0,0,0
-0.0015041190626591053,-0.10688863423170986,-0.023242135274531228,0,0,0,0
-0.10093067466265912,-0.10413374423170986,-0.03222647427453122,0,0,0,0
0.04878856533734089,0.005378213968290128,-0.015940876274531224,0,0,0,0
0.09335567133734088,-0.03041182723170987,-0.04422226727453122,0,0,0,0
0.05197278533734089,-0.02517562123170987,-0.025608570274531225,0,0,0,0
0.05197278533734089,-0.02517562123170987,-0.025608570274531225,0,0,0,0
0.0021952789373408943,-0.008996292231709871,-0.020145805274531227,0,0,0,0
-0.04914739866265911,-0.005078765231709872,-0.04045227327453122,0,0,0,0
-0.04914739866265911,-0.005078765231709872,-0.04045227327453122,0,0,0,0
-0.020184882662659106,-0.02987585023170987,-0.015269203274531224,0,0,0,0
-0.020184882662659106,-0.02987585023170987,-0.015269203274531224,0,0,0,0
0.0249710253373409,-0.02851780023170987,-0.031147845274531228,0,0,0,0
0.053604809337340895,0.010362840168290128,-0.03171541227453122,0,0,0,0
0.023744313337340894,-0.005126285231709871,-0.029153402274531226,0,0,0,0
-0.007917101962659105,-0.05060582423170987,-0.029449983274531227,0,0,0,0
-0.024102480662659104,-0.05676414923170987,-0.032782705274531226,0,0,0,0
0.059936255337340906,0.03446209576829013,-0.028379555274531225,0,0,0,0
0.059936255337340906,0.03446209576829013,-0.028379555274531225,0,0,0,0
0.059936255337340906,0.03446209576829013,-0.028379555274531225,0,0,0,0
0.07507964533734088,0.00824315876829013,-0.04303866227453122,0,0,0,0
0.020776574337340897,-0.008166736231709873,-0.03512804027453122,0,0,0,0
-0.033143599662659104,-0.008704316231709872,-0.005922813774531225,0,0,0,0
-0.033143599662659104,-0.008704316231709872,-0.005922813774531225,0,0,0,0
-0.006705935662659106,-0.029164898231709868,-0.0036649182745312247,0,0,0,0
0.0698144123373409,-0.025746142231709873,-0.015148086874531227,0,0,0,0
0.0534315253373409,0.02219008576829013,-0.011508317274531225,0,0,0,0
-0.06094606466265911,0.02040814576829013,0.0032278227254687744,0,0,0,0
-0.06094606466265911,0.02040814576829013,0.0032278227254687744,0,0,0,0
-0.06094606466265911,0.02040814576829013,0.0032278227254687744,0,0,0,0
-0.08115270866265911,-0.035109108231709873,-0.017885287274531224,0,0,0,0
-0.006736357862659106,-0.007220774231709871,-0.03883361327453123,0,0,0,0
0.06078645533734089,0.0058279757682901286,-0.039153524274531226,0,0,0,0
0.07939578533734089,-0.0006065602317098717,-0.037960990274531224,0,0,0,0
0.07939578533734089,-0.0006065602317098717,-0.037960990274531224,0,0,0,0
0.07939578533734089,-0.0006065602317098717,-0.037960990274531224,0,0,0,0
-0.0940145346626591,-0.008930945231709871,-0.034934325274531226,0,0,0,0
-0.0991251786626591,-0.007914983731709872,-0.012407381874531224,0,0,0,0
0.00041190803734089416,0.02716927876829013,0.0034397767254687748,0,0,0,0
0.00041190803734089416,0.02716927876829013,0.0034397767254687748,0,0,0,0
0.06465503533734089,0.01638236376829013,-0.009433920674531224,0,0,0,0
0.06465503533734089,0.01638236376829013,-0.009433920674531224,0,0,0,0
-0.047164900662659104,0.019430965768290127,-0.0016589597745312254,0,0,0,0
-0.09087894466265911,-0.003851562231709871,0.008440820725468774,0,0,0,0
-0.0521399346626591,-0.03451824123170987,-0.017244120274531226,0,0,0,0
-0.0521399346626591,-0.03451824123170987,-0.017244120274531226,0,0,0,0
-0.0521399346626591,-0.03451824123170987,-0.017244120274531226,0,0,0,0
0.0017754715373408947,0.030603283768290128,-0.021191342274531226,0,0,0,0
0.0017754715373408947,0.030603283768290128,-0.021191342274531226,0,0,0,0
-0.08910520866265911,0.0041994695682901284,-0.023945899274531227,0,0,0,0
-0.06914032466265911,-0.02552928923170987,-0.03776732227453122,0,0,0,0
0.014274422337340897,-0.031796444231709874,-0.008495529074531225,0,0,0,0
0.0334869553373409,-0.00688067023170987,-0.020874770274531225,0,0,0,0
0.0334869553373409,-0.00688067023170987,-0.020874770274531225,0,0,0,0
-0.05992315466265911,0.023800504768290133,-0.021896274274531224,0,0,0,0
-0.016511137662659107,0.023668605768290128,-0.003749962274531225,0,0,0,0
-0.0472452946626591,-0.00856885863170987,0.011387399725468771,0,0,0,0
-0.028091509662659105,0.015278461768290128,0.027128867725468773,0,0,0,0
0.1273760953373409,0.06095052576829013,0.009349171725468775,0,0,0,0
-0.010893710262659107,-0.005292260231709871,0.029717539725468773,0,0,0,0
-0.10065887466265912,-0.055276369231709865,0.016940121725468774,0,0,0,0
-0.10065887466265912,-0.055276369231709865,0.016940121725468774,0,0,0,0
0.04291049533734089,0.10156412576829013,-0.018529494274531225,0,0,0,0
0.09977704533734089,0.09937558576829013,-0.010124059074531226,0,0,0,0
0.030554787337340898,0.02059743776829013,-0.04439230727453122,0,0,0,0
-0.0339545086626591,-0.07432000023170987,-0.05769076027453122,0,0,0,0
-0.031419356662659104,-0.10573005423170986,-0.052012296274531224,0,0,0,0
