acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.305061825337341,1.6137981157682901,-1.4367477802745312,0,0,0,1
1.305061825337341,1.6137981157682901,-1.4367477802745312,0,0,0,1
0.8028702853373408,2.73218421576829,2.9973351197254687,0,0,0,1
0.8028702853373408,2.73218421576829,2.9973351197254687,0,0,0,1
1.591571325337341,1.02917991576829,2.5138093197254685,0,0,0,1
0.32078220533734086,-1.33148958423171,0.30411788972546877,0,0,0,1
-2.0927142746626592,0.4230742357682901,1.6636544197254688,0,0,0,1
-3.673089974662659,1.40230561576829,2.9128233197254687,0,0,0,1
-0.0815281706626591,0.8107411157682901,-1.029402280274531,0,0,0,1
3.255761725337341,-0.33219496423170985,-2.418137380274531,0,0,0,1
3.255761725337341,-0.33219496423170985,-2.418137380274531,0,0,0,1
5.09715132533734,-1.18697618423171,-0.3769903502745312,0,0,0,1
-0.1033415646626591,-1.50718768423171,-4.399729680274532,0,0,0,1
-0.05272434466265911,-0.1874024642317099,3.5491816197254686,0,0,0,1
-0.05272434466265911,-0.1874024642317099,3.5491816197254686,0,0,0,1
-5.704291774662659,1.04837561576829,1.249812319725469,0,0,0,1
-1.517356374662659,1.66103351576829,0.7266413197254689,0,0,0,1
3.6540341253373407,0.7540281557682902,-3.3020856802745313,0,0,0,1
0.9039216253373409,-0.26748138423170986,-0.2525802002745312,0,0,0,1
-4.9154758746626595,0.8852346757682902,-0.8630578802745311,0,0,0,1
2.462717525337341,-1.32816398423171,0.3933235697254688,0,0,0,1
3.2816853253373406,-0.17877318423170988,0.08154245972546877,0,0,0,1
-1.347341974662659,-1.17725958423171,2.2249696197254685,0,0,0,1
2.0319333253373406,-1.35743318423171,-0.9831272802745312,0,0,0,1
2.0319333253373406,-1.35743318423171,-0.9831272802745312,0,0,0,1
2.0319333253373406,-1.35743318423171,-0.9831272802745312,0,0,0,1
1.624187925337341,2.8903444157682903,0.8831037597254688,0,0,0,1
-0.19518326466265912,1.00193531576829,-1.4503408802745312,0,0,0,1
-0.9076800146626591,-1.34520588423171,5.1038863197254685,0,0,0,1
-0.9076800146626591,-1.34520588423171,5.1038863197254685,0,0,0,1
-0.9076800146626591,-1.34520588423171,5.1038863197254685,0,0,0,1
-0.12940262466265912,-0.20046071423170989,3.1939363197254687,0,0,0,1
0.7936845253373409,0.8218789157682902,-0.6721599402745312,0,0,0,1
2.335048225337341,0.8051873157682902,1.3231985197254688,0,0,0,1
2.335048225337341,0.8051873157682902,1.3231985197254688,0,0,0,1
-0.9777483746626591,-0.19499514423170988,0.38283785972546874,0,0,0,1
-2.4413618746626593,-0.44364868423170983,-0.4602982102745312,0,0,0,1
-2.4413618746626593,-0.44364868423170983,-0.4602982102745312,0,0,0,1
-2.391560974662659,0.7910904157682901,-0.9574779802745311,0,0,0,1
0.6049952653373409,-1.05207488423171,-4.048353980274531,0,0,0,1
0.6049952653373409,-1.05207488423171,-4.048353980274531,0,0,0,1
0.6049952653373409,-1.05207488423171,-4.048353980274531,0,0,0,1
1.173203025337341,-1.5711633842317099,-0.29278186027453124,0,0,0,1
1.173203025337341,-1.5711633842317099,-0.29278186027453124,0,0,0,1
-1.475035174662659,0.9773763557682902,1.5080885197254688,0,0,0,1
0.7107930253373409,1.69342511576829,-1.7751450802745312,0,0,0,1
0.7107930253373409,1.69342511576829,-1.7751450802745312,0,0,0,1
3.8919777253373407,1.9350001157682901,-0.3505618802745312,0,0,0,1
3.5492977253373406,1.12424121576829,-0.7417425202745311,0,0,0,1
0.2624993453373409,-2.29131868423171,1.4291144197254688,0,0,0,1
-2.7399558746626593,-1.06335528423171,3.8085033197254687,0,0,0,1
