acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.915717625337341,0.33691217576829013,0.20238074972546877,0,0,0,1
1.915717625337341,0.33691217576829013,0.20238074972546877,0,0,0,1
0.20917846533734089,0.3922620157682901,-0.06759193727453122,0,0,0,1
-0.9871601746626592,0.12419063176829014,0.10639807472546876,0,0,0,1
-0.9871601746626592,0.12419063176829014,0.10639807472546876,0,0,0,1
-1.530912874662659,-0.0008318539317098716,0.11617621972546877,0,0,0,1
0.7406287253373409,0.11345795176829013,0.08841499572546876,0,0,0,1
2.282871725337341,-0.38332165423170983,-0.4642721802745312,0,0,0,1
2.282871725337341,-0.38332165423170983,-0.4642721802745312,0,0,0,1
0.3678002553373409,0.7297237657682901,-0.3649145802745312,0,0,0,1
-0.1673207146626591,0.1882893157682901,0.27097114972546876,0,0,0,1
-0.6969952446626592,-0.09006936423170987,0.41034885972546875,0,0,0,1
-1.327991974662659,0.5665083157682902,0.09472843972546877,0,0,0,1
-0.3685602946626591,0.22485731576829013,0.15166791972546878,0,0,0,1
1.945045025337341,0.31438239576829013,0.4750145997254688,0,0,0,1
-0.5469631746626591,0.046237935768290134,-1.0112938802745313,0,0,0,1
-1.960520274662659,-1.7106459842317099,-0.17535690027453124,0,0,0,1
-1.479193174662659,1.1282259157682901,0.5469093197254689,0,0,0,1
0.8183083653373409,2.28032881576829,0.8249519797254689,0,0,0,1
0.8183083653373409,2.28032881576829,0.8249519797254689,0,0,0,1
3.490624925337341,1.4887228157682901,0.9055502697254688,0,0,0,1
1.569247725337341,-0.8847114242317099,-0.7235384302745311,0,0,0,1
0.2654509753373409,-1.86063528423171,-0.9382637802745312,0,0,0,1
0.2654509753373409,-1.86063528423171,-0.9382637802745312,0,0,0,1
-4.868007274662659,0.20364968576829012,-0.17123988027453124,0,0,0,1
-4.558161274662659,1.33356521576829,0.7858244197254688,0,0,0,1
-4.558161274662659,1.33356521576829,0.7858244197254688,0,0,0,1
3.443966425337341,0.9487043757682901,0.34334841972546876,0,0,0,1
4.657759225337341,0.5422249157682901,0.40886774972546874,0,0,0,1
4.657759225337341,0.5422249157682901,0.40886774972546874,0,0,0,1
