acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8516402253373409,2.0546109157682904,0.33414705972546876,0,0,0,1
1.351963525337341,-0.17370362423170987,-1.027233480274531,0,0,0,1
1.351963525337341,-0.17370362423170987,-1.027233480274531,0,0,0,1
-1.540752874662659,-0.6115817842317098,-0.7102666202745311,0,0,0,1
-0.30696437466265913,1.46475361576829,0.3357252797254688,0,0,0,1
1.126335625337341,1.1815854157682901,0.3003933197254688,0,0,0,1
2.0153251253373408,0.24607019576829012,0.16202642972546877,0,0,0,1
1.733352225337341,-0.5572832842317098,-0.07499245027453123,0,0,0,1
1.733352225337341,-0.5572832842317098,-0.07499245027453123,0,0,0,1
-1.464653474662659,0.27834166576829017,0.26664307972546875,0,0,0,1
-1.464653474662659,0.27834166576829017,0.26664307972546875,0,0,0,1
-1.956638774662659,1.11176231576829,0.16825457972546878,0,0,0,1
0.6438307953373409,1.2181634157682901,-0.09987202427453123,0,0,0,1
0.6438307953373409,1.2181634157682901,-0.09987202427453123,0,0,0,1
1.302455425337341,0.6604608457682901,-0.33926358027453124,0,0,0,1
0.8404641253373409,-0.5797966842317098,-0.41415373027453123,0,0,0,1
-0.31705520466265913,0.06337903776829013,-0.17625919027453124,0,0,0,1
-0.31705520466265913,0.06337903776829013,-0.17625919027453124,0,0,0,1
-0.9715962246626592,1.19689081576829,0.3371410197254688,0,0,0,1
-0.6338257746626591,2.1114461157682904,0.7877939597254688,0,0,0,1
0.7920403653373409,1.00336391576829,-0.20454183027453124,0,0,0,1
0.7920403653373409,1.00336391576829,-0.20454183027453124,0,0,0,1
0.6420846253373409,-0.5652420842317099,-0.7628911802745312,0,0,0,1
-1.585382874662659,-0.43818018423170985,-0.6201907802745312,0,0,0,1
-1.485649574662659,0.41811718576829016,-0.06929627227453122,0,0,0,1
-0.3809885746626591,0.6339692157682901,0.046066729725468776,0,0,0,1
-0.3809885746626591,0.6339692157682901,0.046066729725468776,0,0,0,1
0.2928309553373409,0.06209864076829013,0.023553816725468777,0,0,0,1
0.6827082753373409,-0.7831670842317099,-0.16898003027453123,0,0,0,1
0.6827082753373409,-0.7831670842317099,-0.16898003027453123,0,0,0,1
0.6827082753373409,-0.7831670842317099,-0.16898003027453123,0,0,0,1
1.415453425337341,-1.56102228423171,-0.09045246027453123,0,0,0,1
1.415453425337341,-1.56102228423171,-0.09045246027453123,0,0,0,1
-0.6646647246626591,1.5309399157682901,0.21932657972546876,0,0,0,1
-0.05478332866265911,1.4569499157682901,0.26988711972546875,0,0,0,1
-0.05478332866265911,1.4569499157682901,0.26988711972546875,0,0,0,1
-0.0442023116626591,1.08314181576829,-0.04649642227453122,0,0,0,1
-0.0442023116626591,1.08314181576829,-0.04649642227453122,0,0,0,1
-0.5539498146626591,0.3086832957682901,-0.4215455402745312,0,0,0,1
0.5242200253373409,-0.31242878423170983,-0.4107734302745312,0,0,0,1
0.5242200253373409,-0.31242878423170983,-0.4107734302745312,0,0,0,1
0.5242200253373409,-0.31242878423170983,-0.4107734302745312,0,0,0,1
-0.4801621246626591,0.37268111576829016,0.13131155972546876,0,0,0,1
-0.4801621246626591,0.37268111576829016,0.13131155972546876,0,0,0,1
0.3012538253373409,0.35943003576829013,0.4617792697254688,0,0,0,1
0.9856333853373409,0.4883910557682901,0.03183886272546878,0,0,0,1
0.4882025853373409,0.03925289176829013,-0.21250704027453124,0,0,0,1
0.4882025853373409,0.03925289176829013,-0.21250704027453124,0,0,0,1
0.4882025853373409,0.03925289176829013,-0.21250704027453124,0,0,0,1
-0.24619625466265913,0.8058405157682902,-0.33753638027453126,0,0,0,1
-0.2500061846626591,0.7670405157682901,-0.13419047027453124,0,0,0,1
-0.24619625466265913,0.8058405157682902,-0.33753638027453126,0,0,0,1
-0.3145871046626591,-0.05989429423170987,-0.3823563202745312,0,0,0,1
-0.3145871046626591,-0.05989429423170987,-0.3823563202745312,0,0,0,1
-1.000785334662659,-1.2330661842317099,-0.3464333102745312,0,0,0,1
-1.214797474662659,-1.62696978423171,-0.22123221027453122,0,0,0,1
-0.0720467406626591,-1.09881018423171,0.22096385972546878,0,0,0,1
1.452978625337341,0.24343018576829012,0.4783656897254688,0,0,0,1
2.088052325337341,0.5989501157682902,-0.025904925274531226,0,0,0,1
2.088052325337341,0.5989501157682902,-0.025904925274531226,0,0,0,1
1.312442325337341,-0.1700167642317099,-0.42017141027453125,0,0,0,1
-0.1699127946626591,-0.9259672842317098,-0.6141296802745312,0,0,0,1
-1.581099974662659,-0.43441998423170985,-0.5817455402745312,0,0,0,1
-1.581099974662659,-0.43441998423170985,-0.5817455402745312,0,0,0,1
-2.172697074662659,0.32684673576829015,-0.39957753027453125,0,0,0,1
-2.172697074662659,0.32684673576829015,-0.39957753027453125,0,0,0,1
-1.862225974662659,-0.06675921023170987,0.07022669972546877,0,0,0,1
-0.6313690746626591,-0.35242120423170986,0.24077561972546876,0,0,0,1
-0.6313690746626591,-0.35242120423170986,0.24077561972546876,0,0,0,1
1.163521325337341,0.04334483976829013,0.5877319197254688,0,0,0,1
2.6577039253373407,0.6604322157682901,0.5623491697254688,0,0,0,1
2.6577039253373407,0.6604322157682901,0.5623491697254688,0,0,0,1
0.6437344753373409,0.5936125657682901,-0.4995721802745312,0,0,0,1
-0.2502779746626591,0.7514811157682901,-0.7171943502745312,0,0,0,1
-1.766094674662659,-0.8988997842317099,-1.2993214802745312,0,0,0,1
-1.019913174662659,-2.0837542842317096,-1.054841680274531,0,0,0,1
-1.019913174662659,-2.0837542842317096,-1.054841680274531,0,0,0,1
-0.008175356962659105,-2.1514682842317097,0.12416698972546877,0,0,0,1
1.853900425337341,0.39506481576829017,1.518479719725469,0,0,0,1
1.853900425337341,0.39506481576829017,1.518479719725469,0,0,0,1
0.5927643953373409,-0.39042274423170986,0.5010146197254688,0,0,0,1
-0.6280751046626591,-0.42987884423170986,-0.2960371102745312,0,0,0,1
0.2181363253373409,-0.5209893842317098,-1.6870640802745311,0,0,0,1
0.2181363253373409,-0.5209893842317098,-1.6870640802745311,0,0,0,1
0.3262791753373409,-0.7633266242317098,-1.2440426802745312,0,0,0,1
0.3274035653373409,-0.23020206423170989,-0.10860017027453123,0,0,0,1
0.3274035653373409,-0.23020206423170989,-0.10860017027453123,0,0,0,1
-0.012752039662659104,0.9919391457682901,0.4358591697254688,0,0,0,1
-0.012752039662659104,0.9919391457682901,0.4358591697254688,0,0,0,1
-0.5737280746626591,0.6870586457682901,0.5870563197254688,0,0,0,1
0.3381724553373409,-0.7467425842317098,-0.7747540802745312,0,0,0,1
1.470397525337341,0.09308356576829013,-1.2294622802745312,0,0,0,1
-0.8322548746626591,-1.1034903842317099,-0.6694500802745311,0,0,0,1
-0.8322548746626591,-1.1034903842317099,-0.6694500802745311,0,0,0,1
-0.8322548746626591,-1.1034903842317099,-0.6694500802745311,0,0,0,1
-2.266209074662659,-0.8093469842317098,-0.32229784027453123,0,0,0,1
