acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0462950853373409,-0.0008492256317098714,0.04773232972546878,0,0,0,0
0.0462950853373409,-0.0008492256317098714,0.04773232972546878,0,0,0,0
-0.0504229386626591,0.012890458768290128,-0.057064797274531225,0,0,0,0
-0.08052461966265911,0.006591445768290128,-0.10973542027453123,0,0,0,0
-0.054294474662659103,-0.0021203245317098713,0.04309519372546878,0,0,0,0
-0.12151850466265912,-0.04046013923170987,-0.09055609027453124,0,0,0,0
0.0882044003373409,-0.01553042823170987,0.06961986972546877,0,0,0,0
0.1546199953373409,0.03407773976829013,0.009374539725468773,0,0,0,0
0.05930434833734089,0.05153317576829013,-0.1831959802745312,0,0,0,0
-0.07087705866265911,0.04707776976829013,0.028021196725468777,0,0,0,0
-0.1217681746626591,0.08575298276829013,-0.010841561874531225,0,0,0,0
-0.1217681746626591,0.08575298276829013,-0.010841561874531225,0,0,0,0
-0.004882128862659106,0.09477618976829012,-0.026248277274531225,0,0,0,0
0.0545396953373409,0.0014056284682901286,0.03184858972546877,0,0,0,0
0.029611125337340893,0.006505229068290128,0.05183800972546878,0,0,0,0
-0.0497359116626591,0.03917655376829013,-0.09939148627453123,0,0,0,0
-0.040042194662659104,0.08151026576829014,-0.14242036027453123,0,0,0,0
-0.019430716662659105,-0.010343584231709873,-0.08918685027453123,0,0,0,0
-0.019430716662659105,-0.010343584231709873,-0.08918685027453123,0,0,0,0
-0.019430716662659105,-0.010343584231709873,-0.08918685027453123,0,0,0,0
0.027058903337340897,-0.09763123423170987,-0.049036440274531225,0,0,0,0
-0.08659799866265912,-0.08863251723170987,-0.12471392027453122,0,0,0,0
-0.08413942466265911,-0.02774620423170987,0.05739557972546878,0,0,0,0
-0.0867419086626591,0.03940601076829013,0.09843801972546876,0,0,0,0
0.07118226533734089,0.04770963876829013,-0.21490010027453121,0,0,0,0
0.22913705533734088,0.02271516376829013,-0.06625277527453123,0,0,0,0
0.11218253533734088,0.03760474576829013,-0.08071502027453123,0,0,0,0
-0.06603258466265911,0.09432953076829013,0.09547483972546876,0,0,0,0
-0.06603258466265911,0.09432953076829013,0.09547483972546876,0,0,0,0
-0.10395334466265911,0.061959725768290126,-0.12011512027453122,0,0,0,0
0.009183423337340894,-0.002081338231709872,-0.14328223027453124,0,0,0,0
-0.07452181166265912,-0.036775284231709865,-0.13044749027453123,0,0,0,0
0.014870659337340896,-0.015908905231709868,0.03462465972546878,0,0,0,0
0.014870659337340896,-0.015908905231709868,0.03462465972546878,0,0,0,0
-0.012494452662659104,-0.006330315231709871,0.019576082725468773,0,0,0,0
0.04761153833734089,-0.009931408231709871,-0.0021582558745312248,0,0,0,0
0.04761153833734089,-0.009931408231709871,-0.0021582558745312248,0,0,0,0
0.029854409337340897,0.03562058576829013,-0.009873075774531226,0,0,0,0
0.029854409337340897,0.03562058576829013,-0.009873075774531226,0,0,0,0
-0.018546183662659105,-0.06765558123170988,-0.13057864027453123,0,0,0,0
-0.018546183662659105,-0.06765558123170988,-0.13057864027453123,0,0,0,0
-0.21561024466265913,0.09149673076829014,0.04986483272546877,0,0,0,0
-0.22652328466265909,0.08801754176829013,-0.04157467627453122,0,0,0,0
-0.06042240466265911,0.04759907776829013,0.043681059725468784,0,0,0,0
0.0941788853373409,-0.005656186231709872,0.0006808327254687755,0,0,0,0
0.20567065533734089,-0.04378650723170987,-0.08135403027453122,0,0,0,0
0.1633939953373409,0.00928889926829013,-0.16073180027453124,0,0,0,0
-0.046415408662659106,0.05980833576829013,-0.10525530027453123,0,0,0,0
-0.2712802246626591,0.05144765976829013,-0.030093320274531227,0,0,0,0
-0.3289849646626591,0.00010617696829012856,0.09985495972546878,0,0,0,0
-0.010051997362659106,-0.06885027823170987,0.10375390972546877,0,0,0,0
-0.009567435362659107,-0.06793535923170987,-0.14595046027453124,0,0,0,0
-0.009567435362659107,-0.06793535923170987,-0.14595046027453124,0,0,0,0
0.2550877753373409,0.018498830768290127,-0.04663803027453122,0,0,0,0
0.0016295593373408948,0.04947425176829013,-0.07714856427453123,0,0,0,0
-0.1662990446626591,-0.0033773692317098716,-0.08813277027453123,0,0,0,0
-0.1536956646626591,-0.03229179623170987,0.06735068972546877,0,0,0,0
-0.1119036546626591,-0.017661915231709874,0.09933234972546877,0,0,0,0
0.09922944533734088,0.05873208576829013,-0.14775342027453123,0,0,0,0
0.09922944533734088,0.05873208576829013,-0.14775342027453123,0,0,0,0
0.022818675337340895,0.07278013276829012,-0.055197532274531225,0,0,0,0
-0.052359184662659104,-0.08002932023170987,0.020481686725468778,0,0,0,0
0.029203335337340895,-0.0037689115317098712,0.023874309725468775,0,0,0,0
0.029203335337340895,-0.0037689115317098712,0.023874309725468775,0,0,0,0
0.0486518053373409,0.060561609768290135,-0.08111038027453123,0,0,0,0
0.07747861533734088,0.06839280176829013,-0.05801861027453123,0,0,0,0
-0.07016437866265911,-0.07433163423170987,0.02227090972546877,0,0,0,0
-0.07016437866265911,-0.07433163423170987,0.02227090972546877,0,0,0,0
0.10154859533734088,0.05801616576829013,-0.021818764274531225,0,0,0,0
-0.023857100662659104,0.09672603576829013,-0.07319233027453123,0,0,0,0
-0.023857100662659104,0.09672603576829013,-0.07319233027453123,0,0,0,0
-0.023857100662659104,0.09672603576829013,-0.07319233027453123,0,0,0,0
0.031713501337340896,-0.09282897423170987,-0.029741080274531224,0,0,0,0
0.031713501337340896,-0.09282897423170987,-0.029741080274531224,0,0,0,0
0.09796296533734088,-0.04746093123170987,0.03247285372546878,0,0,0,0
0.09796296533734088,-0.04746093123170987,0.03247285372546878,0,0,0,0
-0.026800997662659105,0.0054983620682901285,0.0036989497254687745,0,0,0,0
-0.05920198466265911,-0.05370265823170987,0.05615505472546877,0,0,0,0
-0.029664118662659104,0.00046595006829012846,0.02107917472546877,0,0,0,0
-0.029664118662659104,0.00046595006829012846,0.02107917472546877,0,0,0,0
0.09091541033734088,0.08322975076829013,-0.08480684027453123,0,0,0,0
0.1225114053373409,-0.01644958623170987,-0.049942787274531227,0,0,0,0
0.1225114053373409,-0.01644958623170987,-0.049942787274531227,0,0,0,0
0.1225114053373409,-0.01644958623170987,-0.049942787274531227,0,0,0,0
-0.11484745466265911,0.04248667376829013,-0.04499944027453122,0,0,0,0
-0.11484745466265911,0.04248667376829013,-0.04499944027453122,0,0,0,0
-0.1058851046626591,0.02116395776829013,0.01953761972546877,0,0,0,0
0.010298077337340894,-0.09622580923170987,-0.020845659274531227,0,0,0,0
0.010298077337340894,-0.09622580923170987,-0.020845659274531227,0,0,0,0
0.1670706953373409,-0.09290174823170987,-0.05407000327453122,0,0,0,0
0.012027565337340895,-0.03096955123170987,-0.15009514027453122,0,0,0,0
-0.1072585946626591,0.046660629768290135,-0.07048028027453122,0,0,0,0
-0.1259748346626591,0.09241212076829013,0.09615997972546877,0,0,0,0
-0.0400630786626591,0.06363385576829013,-0.08118842427453124,0,0,0,0
-0.0400630786626591,0.06363385576829013,-0.08118842427453124,0,0,0,0
-0.0400630786626591,0.06363385576829013,-0.08118842427453124,0,0,0,0
0.16470262533734087,0.028369799768290127,0.011699001725468776,0,0,0,0
0.0538403653373409,-0.08790146023170987,-0.17391283027453122,0,0,0,0
-0.18029373466265913,-0.12168577423170987,0.058792239725468785,0,0,0,0
-0.18029373466265913,-0.12168577423170987,0.058792239725468785,0,0,0,0
-0.09570635166265912,-0.03783467023170987,0.013237695725468773,0,0,0,0
0.1168769053373409,0.007434795468290129,-0.009282238774531226,0,0,0,0
0.12010957533734087,0.06846221176829013,-0.18467114027453124,0,0,0,0
0.05899354533734089,-0.0024980732317098717,-0.053259606274531225,0,0,0,0
-0.0407452426626591,-0.11019752423170986,0.09797303972546877,0,0,0,0
-0.0407452426626591,-0.11019752423170986,0.09797303972546877,0,0,0,0
-0.1772174246626591,-0.14269486423170988,0.12367744972546879,0,0,0,0
-0.027443392662659105,-0.017972647231709875,0.031640676725468775,0,0,0,0
0.039496819337340894,0.0038066093682901287,-0.08017368027453123,0,0,0,0
0.021725480337340897,0.011022707768290127,0.12686671972546879,0,0,0,0
0.021725480337340897,0.011022707768290127,0.12686671972546879,0,0,0,0
0.04843255533734089,-0.06215019823170986,-0.016307778674531224,0,0,0,0
-0.0011463958626591053,-0.058912824231709876,-0.07349593027453123,0,0,0,0
-0.0011463958626591053,-0.058912824231709876,-0.07349593027453123,0,0,0,0
-0.027066214662659103,-0.05809800023170987,-0.027039940274531226,0,0,0,0
-0.041940291662659106,-0.039106559231709866,0.06326441972546877,0,0,0,0
0.023190705337340897,-0.037328332231709865,0.0001459881254687748,0,0,0,0
0.0547474053373409,-0.015887132231709872,0.005081276725468774,0,0,0,0
0.0547474053373409,-0.015887132231709872,0.005081276725468774,0,0,0,0
0.009169022337340894,-0.02531769223170987,-0.12182853027453124,0,0,0,0
-0.11923988466265911,-0.06314835423170988,0.09068217972546877,0,0,0,0
0.08113843533734089,-0.0008577282317098717,-0.07862107027453123,0,0,0,0
0.08113843533734089,-0.0008577282317098717,-0.07862107027453123,0,0,0,0
0.013314263337340898,-0.004419397831709872,0.07506427972546878,0,0,0,0
-0.0402378876626591,0.03326575576829013,0.005038551725468775,0,0,0,0
-0.007597907162659106,0.04255351576829013,-0.034691234274531225,0,0,0,0
0.0417963193373409,0.004410040768290128,-0.03771426227453122,0,0,0,0
-0.009518893362659105,-0.03384081123170987,0.033043233725468774,0,0,0,0
-0.009518893362659105,-0.03384081123170987,0.033043233725468774,0,0,0,0
0.04247953133734089,-0.025437924231709874,0.018284933725468775,0,0,0,0
0.04247953133734089,-0.025437924231709874,0.018284933725468775,0,0,0,0
0.05236112533734089,-0.039846741231709865,0.02652874472546878,0,0,0,0
0.05236112533734089,-0.039846741231709865,0.02652874472546878,0,0,0,0
0.003012005337340894,-0.03304337423170987,0.09014506972546878,0,0,0,0
-0.07394932066265911,-0.01587020723170987,0.03577715572546877,0,0,0,0
-0.03195999466265911,0.0023768399782901285,-0.04038301227453122,0,0,0,0
0.08432122933734089,0.006454873568290128,-0.027488680274531226,0,0,0,0
0.029485432337340897,-0.03962059023170987,-0.12159332027453124,0,0,0,0
0.029004113337340896,-0.04377832423170987,0.007956079725468773,0,0,0,0
-0.018378909662659107,-0.043353757231709866,0.07320320972546876,0,0,0,0
-0.11962555466265912,-0.020467853231709875,-0.03274664427453122,0,0,0,0
-0.0704832846626591,-0.0005836184317098711,-0.03614177227453123,0,0,0,0
