acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.847977225337341,0.2814722157682901,0.7153407197254689,0,0,0,1
4.922283725337341,0.23345627576829012,0.5458234197254688,0,0,0,1
5.334101225337341,0.6996389157682902,-0.16823447027453123,0,0,0,1
0.5973201253373409,0.9142955757682901,-1.0447684802745312,0,0,0,1
-1.974601274662659,0.6240874757682902,-0.4297575802745312,0,0,0,1
0.5973201253373409,0.9142955757682901,-1.0447684802745312,0,0,0,1
-1.974601274662659,0.6240874757682902,-0.4297575802745312,0,0,0,1
-3.2217573746626593,0.3637736657682901,0.6157310897254689,0,0,0,1
1.791057125337341,-1.37626858423171,1.0309839197254689,0,0,0,1
1.791057125337341,-1.37626858423171,1.0309839197254689,0,0,0,1
2.9332089253373406,-2.08969188423171,0.8565739197254688,0,0,0,1
1.836370025337341,-1.4996947842317099,0.9201205697254689,0,0,0,1
-0.4073967746626591,0.4157604757682901,1.2076773197254689,0,0,0,1
-0.4073967746626591,0.4157604757682901,1.2076773197254689,0,0,0,1
0.8188586253373409,1.1257281157682901,-0.20169608027453123,0,0,0,1
0.8571925253373409,-0.48364452423170984,-0.8341247202745312,0,0,0,1
0.8571925253373409,-0.48364452423170984,-0.8341247202745312,0,0,0,1
0.21943904533734088,-1.57660768423171,-0.9688972802745311,0,0,0,1
-1.095666374662659,0.23787017576829012,0.6604487197254688,0,0,0,1
-1.191839674662659,1.84863621576829,1.160590519725469,0,0,0,1
-1.191839674662659,1.84863621576829,1.160590519725469,0,0,0,1
2.1946311253373407,1.02371121576829,0.6139108797254689,0,0,0,1
2.260396525337341,0.07072712576829013,-0.3071566502745312,0,0,0,1
2.260396525337341,0.07072712576829013,-0.3071566502745312,0,0,0,1
0.0481581853373409,-0.47731505423170983,-1.275274180274531,0,0,0,1
0.0481581853373409,-0.47731505423170983,-1.275274180274531,0,0,0,1
-1.541424274662659,0.09506722176829013,-0.6982596202745311,0,0,0,1
0.0385794803373409,-0.4980861342317099,-0.2567043502745312,0,0,0,1
0.0385794803373409,-0.4980861342317099,-0.2567043502745312,0,0,0,1
1.097865625337341,-0.6778701842317099,-0.14008378027453122,0,0,0,1
1.097865625337341,-0.6778701842317099,-0.14008378027453122,0,0,0,1
1.163051125337341,-0.06018785823170987,-0.021022112274531227,0,0,0,1
0.4542508253373409,0.03024055376829013,-0.23289288027453123,0,0,0,1
-0.6268601246626591,0.06641473576829013,-0.6722640102745312,0,0,0,1
-1.025940374662659,0.07638140576829013,-0.9984358302745312,0,0,0,1
-1.025940374662659,0.07638140576829013,-0.9984358302745312,0,0,0,1
-0.2928652746626591,0.03132517976829013,-1.4147016802745311,0,0,0,1
0.7418256253373409,0.32815061576829013,-1.4048489802745312,0,0,0,1
0.43056060533734086,0.2736692157682901,-1.0766477802745311,0,0,0,1
0.10540630033734089,-0.14665041423170988,-0.41747883027453125,0,0,0,1
0.10540630033734089,-0.14665041423170988,-0.41747883027453125,0,0,0,1
-0.4047283946626591,-0.2977512842317099,0.0066812467254687745,0,0,0,1
0.3214173453373409,0.31319741576829013,0.2837410897254688,0,0,0,1
1.012037725337341,0.38631017576829013,0.015144003725468775,0,0,0,1
1.012037725337341,0.38631017576829013,0.015144003725468775,0,0,0,1
0.5976529253373409,0.47938077576829013,-0.42381394027453123,0,0,0,1
-0.7585673146626591,0.30179514576829014,-1.165035080274531,0,0,0,1
-0.7585673146626591,0.30179514576829014,-1.165035080274531,0,0,0,1
-0.9962487046626591,0.39814017576829014,-1.0419808802745312,0,0,0,1
-0.9962487046626591,0.39814017576829014,-1.0419808802745312,0,0,0,1
