acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.460201725337341,0.7304883157682901,-0.44641878027453125,0,0,0,1
0.011845128337340895,-0.2041534342317099,0.10374029972546878,0,0,0,1
0.011845128337340895,-0.2041534342317099,0.10374029972546878,0,0,0,1
-1.795251374662659,1.16515801576829,-0.20878497027453122,0,0,0,1
-0.9943537746626591,0.9331353157682901,-0.06850305327453123,0,0,0,1
-0.07447002466265912,-0.10067757423170987,0.14517935972546878,0,0,0,1
-0.2563919746626591,-0.13383954423170988,0.2607072197254688,0,0,0,1
-0.2563919746626591,-0.13383954423170988,0.2607072197254688,0,0,0,1
0.008257405337340894,0.09531467576829013,0.26978417972546875,0,0,0,1
0.008257405337340894,0.09531467576829013,0.26978417972546875,0,0,0,1
1.877587825337341,1.43070601576829,-0.11614922027453123,0,0,0,1
0.9574761553373409,1.21845711576829,-0.4866754102745312,0,0,0,1
-0.019622309662659106,-0.1846295242317099,-0.7794741802745312,0,0,0,1
-0.9936709246626592,-1.14737688423171,-0.34356048027453123,0,0,0,1
-2.011663374662659,-0.5919664342317098,0.27424641972546876,0,0,0,1
-0.7759556746626591,0.7117430157682901,0.6747479697254688,0,0,0,1
-0.7759556746626591,0.7117430157682901,0.6747479697254688,0,0,0,1
1.316436325337341,0.31343371576829016,0.5418756197254688,0,0,0,1
1.316436325337341,0.31343371576829016,0.5418756197254688,0,0,0,1
-0.13658760466265912,-0.39714972423170986,0.4732790897254688,0,0,0,1
-0.13658760466265912,-0.39714972423170986,0.4732790897254688,0,0,0,1
-0.2675099246626591,-0.40902803423170986,0.03468784572546878,0,0,0,1
-0.2675099246626591,-0.40902803423170986,0.03468784572546878,0,0,0,1
-0.5317082246626591,1.57526161576829,-0.23713294027453122,0,0,0,1
-0.5317082246626591,1.57526161576829,-0.23713294027453122,0,0,0,1
-0.021963580662659105,1.27906361576829,-0.24048475027453123,0,0,0,1
0.8052725953373409,0.30400185576829014,-0.15053668027453124,0,0,0,1
0.8336549253373409,-0.03758368423170987,0.31334277972546876,0,0,0,1
0.8336549253373409,-0.03758368423170987,0.31334277972546876,0,0,0,1
0.6438336253373409,-0.16650202423170987,0.36978951972546875,0,0,0,1
0.6438336253373409,-0.16650202423170987,0.36978951972546875,0,0,0,1
-0.2038492946626591,-1.18628988423171,0.6945031197254689,0,0,0,1
-1.444895274662659,-0.41688461423170986,1.0524158197254687,0,0,0,1
-0.2598767146626591,1.75317051576829,1.0631546197254689,0,0,0,1
-0.2598767146626591,1.75317051576829,1.0631546197254689,0,0,0,1
-0.2598767146626591,1.75317051576829,1.0631546197254689,0,0,0,1
-0.2598767146626591,1.75317051576829,1.0631546197254689,0,0,0,1
3.8559155253373407,0.40303154576829014,-0.6739584802745312,0,0,0,1
1.918897125337341,-0.7089465842317099,-1.6068432802745312,0,0,0,1
-0.7379507746626591,-1.87396218423171,-1.812110780274531,0,0,0,1
-2.6400379746626594,-0.8711610242317098,1.0128344197254688,0,0,0,1
-2.6400379746626594,-0.8711610242317098,1.0128344197254688,0,0,0,1
-0.6211418746626591,2.19490091576829,3.1031157197254684,0,0,0,1
2.370632725337341,1.55322481576829,1.8162732197254687,0,0,0,1
3.5298333253373406,-0.1310230142317099,0.14533015972546878,0,0,0,1
2.406155125337341,-1.41041868423171,-1.5724855802745312,0,0,0,1
0.1758933253373409,-1.92212518423171,-2.4468600802745315,0,0,0,1
