acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1023802953373409,-0.037138247231709866,-0.017771823774531226,0,0,0,0
0.1023802953373409,-0.037138247231709866,-0.017771823774531226,0,0,0,0
-0.0030535537126591054,-0.05289096423170987,-1.697127453122605e-05,0,0,0,0
-0.0030535537126591054,-0.05289096423170987,-1.697127453122605e-05,0,0,0,0
-0.1411291946626591,0.005529195568290128,0.008859221725468776,0,0,0,0
-0.1411291946626591,0.005529195568290128,0.008859221725468776,0,0,0,0
0.1083494353373409,-0.020617900231709875,-0.032287796274531225,0,0,0,0
0.1083494353373409,-0.020617900231709875,-0.032287796274531225,0,0,0,0
0.0359979793373409,-0.03713183923170987,-0.009789426674531225,0,0,0,0
0.0359979793373409,-0.03713183923170987,-0.009789426674531225,0,0,0,0
-0.039235480662659104,-0.023695030231709872,0.016506062725468774,0,0,0,0
-0.09581030466265911,0.04756383076829013,0.010924105725468772,0,0,0,0
-0.06271160466265911,0.05219379976829013,-0.013384170874531226,0,0,0,0
0.07078229533734089,-0.06251564423170987,-0.029174562274531225,0,0,0,0
0.07078229533734089,-0.06251564423170987,-0.029174562274531225,0,0,0,0
0.019783989337340893,-0.08555998423170987,-0.028763290274531228,0,0,0,0
-0.035670454662659105,-0.04146002423170987,0.014906219725468774,0,0,0,0
-0.023987849662659103,0.05653296576829013,0.05741060972546878,0,0,0,0
-0.012736399662659107,0.05169274876829013,0.017665396725468772,0,0,0,0
0.005097691337340895,0.03872147576829013,0.017191169725468775,0,0,0,0
-0.009060557662659105,-0.0021754172317098716,0.022084729725468776,0,0,0,0
-0.022470362662659105,-0.04584206623170987,-0.009563453574531226,0,0,0,0
0.008352581837340896,0.017855359768290127,-0.022061462274531225,0,0,0,0
0.06178647533734089,0.08238868176829013,-0.0003588032745312263,0,0,0,0
0.06178647533734089,0.08238868176829013,-0.0003588032745312263,0,0,0,0
0.026607338337340893,0.023552899768290128,-0.03144368727453122,0,0,0,0
-0.0426940746626591,-0.07098276023170987,-0.03900458327453122,0,0,0,0
0.009497372337340895,0.10672790576829012,0.030609522725468772,0,0,0,0
0.009497372337340895,0.10672790576829012,0.030609522725468772,0,0,0,0
0.012087552337340893,-0.015863810231709873,0.028843734725468775,0,0,0,0
0.012087552337340893,-0.015863810231709873,0.028843734725468775,0,0,0,0
0.012087552337340893,-0.015863810231709873,0.028843734725468775,0,0,0,0
-0.037556822662659105,0.029503185768290134,0.014743081725468773,0,0,0,0
-0.041520102662659104,0.09331207876829013,-0.019498272274531225,0,0,0,0
0.024905983337340894,0.0017494727682901285,-0.06031777427453123,0,0,0,0
0.05790893533734089,-0.021134619231709874,-0.07264276027453123,0,0,0,0
0.018800370337340895,-0.024810154231709874,-0.05898939027453122,0,0,0,0
0.018800370337340895,-0.024810154231709874,-0.05898939027453122,0,0,0,0
-0.044697840662659104,0.07920818576829013,0.04567766972546878,0,0,0,0
-0.044697840662659104,0.07920818576829013,0.04567766972546878,0,0,0,0
-0.024310954662659104,0.05019502576829013,0.05217819672546878,0,0,0,0
-0.018593867662659105,-0.058761900231709865,0.03163078972546878,0,0,0,0
-0.042452604662659106,-0.04472063123170987,0.030622373725468773,0,0,0,0
