acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8846364253373409,0.5509518157682901,0.33629115972546875,0,0,0,1
-0.3152384646626591,0.06400680876829012,-0.10201374027453122,0,0,0,1
-0.3152384646626591,0.06400680876829012,-0.10201374027453122,0,0,0,1
0.5069155853373409,-0.39983848423170987,-0.5061288202745312,0,0,0,1
0.3529534453373409,0.8889720657682901,-0.5445757202745312,0,0,0,1
0.6245703853373409,0.5516731157682901,-0.23704830027453122,0,0,0,1
0.8566060253373409,-0.1909625242317099,0.22322710972546878,0,0,0,1
-1.302522174662659,0.6559498157682901,-0.08472070027453123,0,0,0,1
0.0912060903373409,0.18346874576829011,-0.03577980527453122,0,0,0,1
0.0912060903373409,0.18346874576829011,-0.03577980527453122,0,0,0,1
0.5138449853373409,0.1668443857682901,-0.37634978027453125,0,0,0,1
0.5138449853373409,0.1668443857682901,-0.37634978027453125,0,0,0,1
0.4947171253373409,-0.1595257642317099,-0.48247442027453125,0,0,0,1
1.284816325337341,-0.7215187342317099,0.20524247972546877,0,0,0,1
1.681029825337341,-0.1966239042317099,0.05207499672546878,0,0,0,1
1.681029825337341,-0.1966239042317099,0.05207499672546878,0,0,0,1
0.5506625253373408,0.5171475157682901,-1.0642800802745311,0,0,0,1
-0.7919821746626591,-0.5950234842317098,0.0042955562254687754,0,0,0,1
-3.1501187746626593,-0.9108620842317099,-1.2309398802745313,0,0,0,1
-3.4063386746626594,-1.4089502842317099,0.24829485972546878,0,0,0,1
-1.130384874662659,-1.04043528423171,0.8502823197254689,0,0,0,1
3.4769006253373407,1.80636351576829,0.29797395972546875,0,0,0,1
3.590647225337341,-0.030489054231709868,-0.22587696027453122,0,0,0,1
3.590647225337341,-0.030489054231709868,-0.22587696027453122,0,0,0,1
-2.367892274662659,-1.62972338423171,-1.1113457802745312,0,0,0,1
-2.367892274662659,-1.62972338423171,-1.1113457802745312,0,0,0,1
-5.068636874662659,-0.5596531842317098,-0.5719534802745312,0,0,0,1
2.2417579253373408,0.9697734157682901,0.6255137597254689,0,0,0,1
4.08501972533734,0.44287897576829016,-0.06328216327453122,0,0,0,1
3.7683654253373406,-0.5987313842317099,-0.2737346002745312,0,0,0,1
2.3284593253373407,-0.6305513242317099,-1.1199989802745312,0,0,0,1
-0.3333954746626591,-0.36611686423170986,-0.5406927802745312,0,0,0,1
-3.851142274662659,0.5476788157682901,-1.099982580274531,0,0,0,1
-3.851142274662659,0.5476788157682901,-1.099982580274531,0,0,0,1
-3.9615664746626593,1.6717402157682901,-1.1053168802745312,0,0,0,1
1.971393125337341,0.1927737757682901,-1.007950780274531,0,0,0,1
2.505219925337341,-0.2138570642317099,1.195925319725469,0,0,0,1
1.013447325337341,-1.63925868423171,-0.0029068902745312255,0,0,0,1
1.013447325337341,-1.63925868423171,-0.0029068902745312255,0,0,0,1
-1.974765774662659,0.44693525576829013,0.9690676597254688,0,0,0,1
1.288827425337341,-0.33821058423170985,0.13614793972546876,0,0,0,1
1.288827425337341,-0.33821058423170985,0.13614793972546876,0,0,0,1
3.969806225337341,-1.32133998423171,-1.1159850802745312,0,0,0,1
3.9677281253373406,-0.07773449423170987,-1.4136955802745312,0,0,0,1
3.9677281253373406,-0.07773449423170987,-1.4136955802745312,0,0,0,1
-3.671875974662659,-0.8081288142317099,0.3164992597254688,0,0,0,1
-3.671875974662659,-0.8081288142317099,0.3164992597254688,0,0,0,1
-3.481255974662659,2.35389191576829,2.0347785197254686,0,0,0,1
-0.3090891746626591,2.13046261576829,2.1238901197254685,0,0,0,1
-0.3090891746626591,2.13046261576829,2.1238901197254685,0,0,0,1
4.1081817253373405,-2.3018190842317097,-0.7177421802745312,0,0,0,1
4.473022725337341,-1.6508947842317099,-1.9236733802745312,0,0,0,1
4.473022725337341,-1.6508947842317099,-1.9236733802745312,0,0,0,1
-2.449328374662659,0.5484185157682901,-0.44644328027453123,0,0,0,1
-4.548580674662659,0.9835687457682901,-0.2596289202745312,0,0,0,1
-4.548580674662659,0.9835687457682901,-0.2596289202745312,0,0,0,1
-4.08407067466266,2.0279169157682904,0.8909668197254689,0,0,0,1
0.46723510533734086,-0.5179466842317099,0.22557278972546876,0,0,0,1
4.360216725337341,-0.8773861842317099,1.3377115197254688,0,0,0,1
4.360216725337341,-0.8773861842317099,1.3377115197254688,0,0,0,1
4.085818725337341,-0.5565371342317098,-1.1288820802745312,0,0,0,1
4.085818725337341,-0.5565371342317098,-1.1288820802745312,0,0,0,1
4.085818725337341,-0.6722985342317098,-1.845421580274531,0,0,0,1
-1.201601474662659,-0.40105168423170984,-0.7846652802745312,0,0,0,1
-3.486715274662659,1.63426761576829,0.28690137972546875,0,0,0,1
-3.486715274662659,1.63426761576829,0.28690137972546875,0,0,0,1
1.481963625337341,0.09914563576829014,-0.05593827527453122,0,0,0,1
1.481963625337341,0.09914563576829014,-0.05593827527453122,0,0,0,1
1.481963625337341,0.09914563576829014,-0.05593827527453122,0,0,0,1
-1.316340874662659,-2.40036838423171,0.2992581397254688,0,0,0,1
-0.8194746746626591,0.1745396157682901,0.4062397197254688,0,0,0,1
-0.8194746746626591,0.1745396157682901,0.4062397197254688,0,0,0,1
1.241073125337341,-0.31384948423170983,-0.9524112802745311,0,0,0,1
-0.2557434746626591,-2.3252050842317096,-0.9668022102745312,0,0,0,1
-2.5121068746626594,-2.1516560842317096,-0.7374153802745311,0,0,0,1
-4.020375274662659,-1.46259488423171,0.5859831197254688,0,0,0,1
