acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.036087474662659,-0.29212898423170985,0.19754608972546878,0,0,0,1
-1.601625874662659,-0.04134924423170987,0.5945709197254688,0,0,0,1
-1.097836974662659,0.1445743157682901,0.7422545197254689,0,0,0,1
-0.9389920046626591,0.30849893576829013,0.8253617597254689,0,0,0,1
-0.1579642146626591,-0.03522906823170987,0.5880173197254688,0,0,0,1
2.090678725337341,-0.06969526423170987,0.14597609972546877,0,0,0,1
1.180953525337341,0.8311517157682902,-0.11027539027453123,0,0,0,1
0.4363818253373409,1.33133301576829,-0.39464238027453125,0,0,0,1
0.11825515533734089,0.7235256657682901,-0.20009771027453124,0,0,0,1
0.11825515533734089,0.7235256657682901,-0.20009771027453124,0,0,0,1
-0.5420727746626591,1.13990181576829,-0.5084324202745312,0,0,0,1
-0.5420727746626591,1.13990181576829,-0.5084324202745312,0,0,0,1
0.8415646753373409,-0.6710449842317099,0.6685861197254688,0,0,0,1
0.7485938253373409,-0.1933952942317099,0.9994645197254688,0,0,0,1
0.0329775953373409,-0.5018676842317099,0.5753903697254689,0,0,0,1
0.0329775953373409,-0.5018676842317099,0.5753903697254689,0,0,0,1
-0.5528902746626592,-1.76177848423171,-0.07283792027453123,0,0,0,1
-0.5528902746626592,-1.76177848423171,-0.07283792027453123,0,0,0,1
0.9067101653373408,-1.18091208423171,-0.3655916502745312,0,0,0,1
1.131277625337341,0.9697145157682902,-0.010282428574531224,0,0,0,1
1.414790625337341,2.05935241576829,0.2548982197254688,0,0,0,1
2.2580209253373407,1.21160071576829,0.48836448972546875,0,0,0,1
2.2580209253373407,1.21160071576829,0.48836448972546875,0,0,0,1
-1.036512874662659,-0.4334932342317099,-0.32371241027453124,0,0,0,1
-1.353212774662659,0.5949756657682902,0.6850333497254688,0,0,0,1
-0.8818430746626591,1.25625771576829,0.7640401197254688,0,0,0,1
-0.8818430746626591,1.25625771576829,0.7640401197254688,0,0,0,1
1.221870925337341,0.9061782557682901,0.7286649197254689,0,0,0,1
1.221870925337341,0.9061782557682901,0.7286649197254689,0,0,0,1
2.153140525337341,-0.9493083842317098,-0.2673615802745312,0,0,0,1
0.48104622533734087,-0.4256642842317099,-0.5406062802745312,0,0,0,1
-0.8865351746626591,0.8530245557682902,-0.4184370602745312,0,0,0,1
-0.8865351746626591,0.8530245557682902,-0.4184370602745312,0,0,0,1
-0.8273033746626591,1.72060201576829,-0.9254356302745311,0,0,0,1
-0.8273033746626591,1.72060201576829,-0.9254356302745311,0,0,0,1
-0.5221752746626591,0.5136672157682901,-0.3165029002745312,0,0,0,1
