acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.15233562466265912,0.23449138576829012,0.6474163797254688,0,0,0,1
-0.5453295746626591,-0.03778151823170987,0.7126022197254688,0,0,0,1
-1.097374374662659,-0.6283572842317099,0.4957574897254688,0,0,0,1
-0.8034758446626591,-1.0066523842317099,0.13022097972546878,0,0,0,1
-0.8034758446626591,-1.0066523842317099,0.13022097972546878,0,0,0,1
0.024733082337340895,-0.9213857442317098,0.07261511572546878,0,0,0,1
0.024733082337340895,-0.9213857442317098,0.07261511572546878,0,0,0,1
0.024733082337340895,-0.9213857442317098,0.07261511572546878,0,0,0,1
0.2544522453373409,-0.15616561423170988,-0.07727388027453123,0,0,0,1
0.020509259337340897,0.7514071657682901,-0.16881183027453123,0,0,0,1
-0.3490843746626591,1.34170061576829,-0.12620297027453123,0,0,0,1
-0.6932282246626591,-0.03981129423170987,-0.3207991402745312,0,0,0,1
-0.6932282246626591,-0.03981129423170987,-0.3207991402745312,0,0,0,1
1.296931725337341,-0.2627695842317099,-0.09098962027453122,0,0,0,1
1.296931725337341,-0.2627695842317099,-0.09098962027453122,0,0,0,1
1.564693025337341,0.2038931257682901,0.08794936372546877,0,0,0,1
1.206865825337341,0.42377361576829015,0.058312384725468784,0,0,0,1
1.206865825337341,0.42377361576829015,0.058312384725468784,0,0,0,1
-2.4450506746626592,-0.6857304342317099,0.003720967725468775,0,0,0,1
-2.4450506746626592,-0.6857304342317099,0.003720967725468775,0,0,0,1
-2.4450506746626592,-0.6857304342317099,0.003720967725468775,0,0,0,1
-2.4450506746626592,-0.6857304342317099,0.003720967725468775,0,0,0,1
-0.4026703746626591,0.11351871576829013,0.5032083697254688,0,0,0,1
-0.4026703746626591,0.11351871576829013,0.5032083697254688,0,0,0,1
1.745339925337341,0.7172910157682901,-0.09053198027453123,0,0,0,1
1.745339925337341,0.7172910157682901,-0.09053198027453123,0,0,0,1
-1.007517274662659,-0.35139770423170985,-0.5677216402745312,0,0,0,1
-1.533726174662659,-0.36640968423170983,-0.5818157802745312,0,0,0,1
-0.4113983946626591,0.18985231576829012,-0.08540407027453123,0,0,0,1
-0.4113983946626591,0.18985231576829012,-0.08540407027453123,0,0,0,1
-0.4113983946626591,0.18985231576829012,-0.08540407027453123,0,0,0,1
0.6683345253373408,0.21130018576829013,0.25564523972546876,0,0,0,1
0.6683345253373408,0.21130018576829013,0.25564523972546876,0,0,0,1
1.605670425337341,0.29584281576829013,0.46435411972546875,0,0,0,1
0.8692879853373409,0.26664565576829014,0.23398467972546877,0,0,0,1
0.08700038533734089,-0.03131498023170987,0.13901969972546876,0,0,0,1
0.08700038533734089,-0.03131498023170987,0.13901969972546876,0,0,0,1
-0.6722683746626591,0.28860001576829014,-0.3192133002745312,0,0,0,1
-0.2490649046626591,0.43967521576829016,-0.5634037802745312,0,0,0,1
0.6423306653373408,0.1555350457682901,-0.6696838502745311,0,0,0,1
0.6220383853373409,-0.10161514423170986,-0.47870603027453124,0,0,0,1
-0.2929282046626591,0.03314699576829013,-0.20711079027453122,0,0,0,1
-0.2929282046626591,0.03314699576829013,-0.20711079027453122,0,0,0,1
-0.2929282046626591,0.03314699576829013,-0.20711079027453122,0,0,0,1
-0.1450686246626591,0.14080451576829012,0.46698268972546875,0,0,0,1
0.22948982533734089,0.18453143576829012,0.4969944197254688,0,0,0,1
0.47881557533734087,0.030969637768290127,0.18993445972546877,0,0,0,1
0.17690421533734088,-0.16103090423170988,-0.05432024727453122,0,0,0,1
0.17690421533734088,-0.16103090423170988,-0.05432024727453122,0,0,0,1
-0.5346073746626591,0.1972392357682901,-0.3024474802745312,0,0,0,1
-0.6086468746626591,0.7390229157682902,-0.5557617302745311,0,0,0,1
0.3689589653373409,0.7600502557682901,-0.39319448027453124,0,0,0,1
0.8402066253373409,0.30344043576829016,-0.36293331027453124,0,0,0,1
0.8402066253373409,0.30344043576829016,-0.36293331027453124,0,0,0,1
0.7031865253373409,-0.11276663423170986,-0.3142559802745312,0,0,0,1
0.7031865253373409,-0.11276663423170986,-0.3142559802745312,0,0,0,1
0.8424363253373409,-0.2045479842317099,-0.11976340527453123,0,0,0,1
0.3865723753373409,0.7010559157682902,0.09197970972546878,0,0,0,1
-0.9629645146626591,0.39610119576829017,-0.15030876027453122,0,0,0,1
-0.9629645146626591,0.39610119576829017,-0.15030876027453122,0,0,0,1
0.26614142533734086,-0.8414436442317098,-0.6181547802745312,0,0,0,1
0.26614142533734086,-0.8414436442317098,-0.6181547802745312,0,0,0,1
0.26614142533734086,-0.8414436442317098,-0.6181547802745312,0,0,0,1
0.26614142533734086,-0.8414436442317098,-0.6181547802745312,0,0,0,1
0.8132634253373409,-0.6099650842317098,-0.4926941802745312,0,0,0,1
0.9380765253373409,-0.0005854781317098713,-0.16868308027453122,0,0,0,1
0.3997950753373409,0.5784530157682901,0.36732336972546875,0,0,0,1
-0.5027909146626591,0.7751586657682902,0.5656732597254688,0,0,0,1
-0.5027909146626591,0.7751586657682902,0.5656732597254688,0,0,0,1
-0.3302273546626591,0.1841956157682901,0.44571371972546875,0,0,0,1
0.47602988533734086,-0.14609579423170987,-0.05505326527453122,0,0,0,1
0.47602988533734086,-0.14609579423170987,-0.05505326527453122,0,0,0,1
0.8175568753373409,-0.10260851423170987,-0.45457700027453124,0,0,0,1
0.8175568753373409,-0.10260851423170987,-0.45457700027453124,0,0,0,1
0.11187793533734089,-0.25511936423170983,-0.6881144402745312,0,0,0,1
0.11187793533734089,-0.25511936423170983,-0.6881144402745312,0,0,0,1
-0.7447247346626591,-0.44439924423170984,-0.5318875802745312,0,0,0,1
-0.9841007746626591,-0.3138927342317099,-0.29888311027453124,0,0,0,1
-0.3222164946626591,0.25372421576829013,-0.016215832274531224,0,0,0,1
2.109601525337341,0.5196585857682902,0.07454642472546877,0,0,0,1
2.2128967253373406,0.06464773576829012,-0.18595293027453122,0,0,0,1
-0.9003329146626591,-0.7001912442317099,-0.5790356802745312,0,0,0,1
-2.6574368746626593,-0.12424255423170986,-0.5604448802745312,0,0,0,1
-1.772625874662659,0.5056516757682902,0.32646473972546874,0,0,0,1
-0.19663380466265912,0.19833518576829012,0.3376040197254688,0,0,0,1
1.399762625337341,-0.40648978423170984,0.11710485972546877,0,0,0,1
