acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.07079428066265911,-0.014480566231709872,-0.10967094027453123,0,0,0,0
-0.0670363246626591,0.036655920768290134,-0.10810624027453122,0,0,0,0
0.09583217533734088,-0.03031827723170987,0.06192463472546878,0,0,0,0
-0.037292464662659106,-0.07629352423170986,-0.007297255144531225,0,0,0,0
-0.037292464662659106,-0.07629352423170986,-0.007297255144531225,0,0,0,0
-0.027611430662659104,0.034475362768290135,0.008394764725468774,0,0,0,0
-0.027611430662659104,0.034475362768290135,0.008394764725468774,0,0,0,0
-0.027611430662659104,0.034475362768290135,0.008394764725468774,0,0,0,0
-0.027611430662659104,0.034475362768290135,0.008394764725468774,0,0,0,0
0.05784455933734089,-0.03765154423170987,-0.015326888874531226,0,0,0,0
0.023814122337340895,-0.05690665823170987,0.05229866972546878,0,0,0,0
-0.0373029546626591,-0.02810898723170987,0.06922115972546877,0,0,0,0
-0.11351736466265912,0.02087567176829013,0.07432608472546877,0,0,0,0
-0.009144003962659106,-0.027168696231709873,-0.07634454527453123,0,0,0,0
0.14516755533734088,-0.020150342231709868,0.006847707725468776,0,0,0,0
0.07713309933734089,-0.011419337231709872,-0.001286031274531225,0,0,0,0
0.07713309933734089,-0.011419337231709872,-0.001286031274531225,0,0,0,0
-0.017610819662659104,-0.003968700231709871,-0.07194865027453123,0,0,0,0
-0.17203462466265912,0.036969372768290126,0.07134589972546877,0,0,0,0
0.0969466353373409,-0.09486896423170986,-0.10988405027453121,0,0,0,0
0.0969466353373409,-0.09486896423170986,-0.10988405027453121,0,0,0,0
0.1313532053373409,-0.034645491231709874,0.007753483725468775,0,0,0,0
-0.00010736766265910525,0.07142190976829013,-0.0013674572745312249,0,0,0,0
-0.12128857466265912,-0.002142655231709871,0.020278851725468776,0,0,0,0
-0.030757887662659106,-0.03556585223170987,0.03848974572546878,0,0,0,0
-0.030757887662659106,-0.03556585223170987,0.03848974572546878,0,0,0,0
0.054745405337340895,0.012051934768290128,-0.012130959274531224,0,0,0,0
-0.057178099662659104,0.027138475768290128,0.02199401372546877,0,0,0,0
-0.057178099662659104,0.027138475768290128,0.02199401372546877,0,0,0,0
-0.0976532746626591,0.05257934976829012,0.08672987672546877,0,0,0,0
-0.0976532746626591,0.05257934976829012,0.08672987672546877,0,0,0,0
0.0692978053373409,0.015678863768290127,0.004211453725468775,0,0,0,0
0.0692978053373409,0.015678863768290127,0.004211453725468775,0,0,0,0
0.13757621533734088,-0.018263330231709875,-0.07706064027453123,0,0,0,0
-0.13971699466265913,0.0026700650282901286,0.019161183725468777,0,0,0,0
0.13516618533734087,-0.05025091423170987,-0.18156118027453122,0,0,0,0
0.13516618533734087,-0.05025091423170987,-0.18156118027453122,0,0,0,0
0.10051595533734088,-0.024982642231709873,-0.06394291627453122,0,0,0,0
-0.09315136466265911,0.04935156176829013,0.09355760972546877,0,0,0,0
0.06829301533734089,-0.02203761623170987,-0.05860857527453122,0,0,0,0
0.06829301533734089,-0.02203761623170987,-0.05860857527453122,0,0,0,0
-0.2043782546626591,0.05956707576829013,0.06095765972546877,0,0,0,0
-0.2043782546626591,0.05956707576829013,0.06095765972546877,0,0,0,0
-0.10813740466265911,0.04479725976829013,0.07425441972546877,0,0,0,0
-0.10813740466265911,0.04479725976829013,0.07425441972546877,0,0,0,0
-0.13049105466265912,0.02649514676829013,0.05705708972546878,0,0,0,0
-0.13049105466265912,0.02649514676829013,0.05705708972546878,0,0,0,0
0.07666331933734088,0.006823912768290128,0.025152592725468773,0,0,0,0
0.0548524053373409,-0.014089345231709871,-0.17827435027453123,0,0,0,0
0.057356565337340897,0.03290285176829013,0.07141691972546878,0,0,0,0
-0.060036164662659104,0.05690147876829013,0.08370491972546877,0,0,0,0
-0.10776308466265912,0.061567515768290136,0.08241417972546877,0,0,0,0
-0.10776308466265912,0.061567515768290136,0.08241417972546877,0,0,0,0
0.04236346933734089,-0.03811436423170987,-3.6497274531225796e-05,0,0,0,0
0.08858739533734089,0.005416968768290129,0.05500079972546878,0,0,0,0
0.08783532533734088,0.04998918776829013,0.04925225972546878,0,0,0,0
0.023945920337340894,0.04417871876829013,0.013983259725468773,0,0,0,0
-0.08407524466265912,-0.0020266856317098713,-0.16312423027453124,0,0,0,0
-0.07259558066265911,0.03781201876829013,-0.010195316374531225,0,0,0,0
0.0218418283373409,0.04156441776829013,0.07974296672546877,0,0,0,0
0.0218418283373409,0.04156441776829013,0.07974296672546877,0,0,0,0
0.08046008533734089,0.0036081646682901286,0.047350689725468784,0,0,0,0
-0.0604942146626591,-0.014166007231709873,-0.19107099027453123,0,0,0,0
-0.016439898662659106,0.09378340876829012,0.08111682972546877,0,0,0,0
0.0382716353373409,0.06163982176829014,0.09320801972546876,0,0,0,0
0.09466516233734089,0.01247676376829013,0.061001499725468776,0,0,0,0
0.10482007533734088,0.020943622768290128,0.026987586725468773,0,0,0,0
0.10482007533734088,0.020943622768290128,0.026987586725468773,0,0,0,0
0.028091542337340895,0.045861762768290126,-0.1522736502745312,0,0,0,0
-0.051255495662659106,0.06580489576829013,0.07234584572546877,0,0,0,0
-0.1178723146626591,0.010160625768290127,0.07048652972546877,0,0,0,0
-0.08103102066265912,-0.048518564231709874,0.08220216472546878,0,0,0,0
-0.08103102066265912,-0.048518564231709874,0.08220216472546878,0,0,0,0
-0.08103102066265912,-0.048518564231709874,0.08220216472546878,0,0,0,0
0.0993662953373409,0.08860100576829012,-0.001711566774531226,0,0,0,0
0.0993662953373409,0.08860100576829012,-0.001711566774531226,0,0,0,0
-0.1165859046626591,0.05949935976829013,0.022304983725468772,0,0,0,0
-0.0903578596626591,-0.004067778231709871,-0.027310933274531227,0,0,0,0
-0.013713629662659106,-0.024596041231709866,0.03172484472546878,0,0,0,0
0.008510033337340895,0.015370235768290129,-0.07035389727453123,0,0,0,0
0.06572791533734089,-0.011077714231709872,0.06362441972546877,0,0,0,0
0.06572791533734089,-0.011077714231709872,0.06362441972546877,0,0,0,0
0.012609784337340894,0.018471211768290127,0.05300699272546878,0,0,0,0
0.012609784337340894,0.018471211768290127,0.05300699272546878,0,0,0,0
0.0006337326373408942,0.044554215768290134,-0.06030503027453123,0,0,0,0
0.0006337326373408942,0.044554215768290134,-0.06030503027453123,0,0,0,0
-0.026670344662659107,0.05503706576829012,-0.025724073274531224,0,0,0,0
-0.015178092162659106,-0.030896252231709866,-0.004681344374531226,0,0,0,0
-0.015178092162659106,-0.030896252231709866,-0.004681344374531226,0,0,0,0
0.060306375337340894,-0.007410892231709872,-0.024561454274531228,0,0,0,0
0.0273574033373409,-0.0010461787317098711,0.05239692972546877,0,0,0,0
0.029000393337340898,-0.03852397123170987,-0.020435555274531225,0,0,0,0
0.029000393337340898,-0.03852397123170987,-0.020435555274531225,0,0,0,0
0.029000393337340898,-0.03852397123170987,-0.020435555274531225,0,0,0,0
0.0631261053373409,-0.007855799231709872,-0.027908142274531228,0,0,0,0
0.042749421337340894,0.012778786768290128,-0.046649374274531225,0,0,0,0
-0.1596134046626591,-0.01894219323170987,-0.0019645407745312255,0,0,0,0
-0.0666434146626591,-0.06206389023170987,0.08988769472546877,0,0,0,0
0.05866376533734089,-0.07656287423170986,0.08549734972546877,0,0,0,0
0.09480458933734089,0.010638004768290127,-0.007403869974531225,0,0,0,0
0.056730381337340895,-0.03789043723170987,-0.17691435027453123,0,0,0,0
0.056730381337340895,-0.03789043723170987,-0.17691435027453123,0,0,0,0
-0.009135802362659106,-0.019835285231709875,-0.05876248627453123,0,0,0,0
-0.08002517966265911,-0.09045777423170986,0.05829977972546877,0,0,0,0
-0.004279120582659106,-0.14271690423170988,-0.022215946274531224,0,0,0,0
0.008909718337340895,-0.09102908923170987,-0.09524431027453123,0,0,0,0
0.12714168533734088,0.010460457768290129,0.06299161972546877,0,0,0,0
0.10332004533734089,0.03555994376829013,-0.025310059274531227,0,0,0,0
-0.06857631966265912,-0.04608043123170987,-0.25292448027453124,0,0,0,0
-0.2013964446626591,-0.03356126423170987,0.13688553972546877,0,0,0,0
-0.20139501466265913,-0.03289432423170987,0.13661004972546875,0,0,0,0
0.1387500953373409,-0.012790715231709873,0.07831579972546877,0,0,0,0
0.08476010933734088,-0.03305331123170987,-0.30046755027453126,0,0,0,0
-0.0426271276626591,0.006714842168290129,0.08231392972546878,0,0,0,0
-0.05580986466265911,-0.08449974423170988,0.08489120472546877,0,0,0,0
0.1290854653373409,-0.03082280423170987,-0.1966155402745312,0,0,0,0
0.1290854653373409,-0.03082280423170987,-0.1966155402745312,0,0,0,0
0.13951293533734088,0.007572800368290129,-0.006341911874531226,0,0,0,0
-0.12578876466265912,-0.05626739823170987,0.10036729972546878,0,0,0,0
-0.09706304866265911,-0.03966250123170987,0.11543796972546877,0,0,0,0
0.03669349333734089,0.03783385176829013,0.043690589725468784,0,0,0,0
0.03669349333734089,0.03783385176829013,0.043690589725468784,0,0,0,0
0.06888181533734089,0.062319469768290135,-0.017058827274531226,0,0,0,0
-0.08741558466265911,0.037234015768290135,0.07493930972546878,0,0,0,0
-0.08741558466265911,0.037234015768290135,0.07493930972546878,0,0,0,0
-0.1129441146626591,-0.10271376423170987,-0.045634462274531225,0,0,0,0
-0.030122264662659104,-0.051866444231709864,-0.05740328627453122,0,0,0,0
0.08283788533734089,0.022307777768290127,0.061572055725468776,0,0,0,0
0.12143861533734088,0.04447144576829013,0.023451869725468776,0,0,0,0
0.08449527533734089,-0.01840726723170987,-0.18426611027453121,0,0,0,0
-0.1201106846626591,-0.006587883231709871,0.04575997472546877,0,0,0,0
-0.1201106846626591,-0.006587883231709871,0.04575997472546877,0,0,0,0
-0.1201106846626591,-0.006587883231709871,0.04575997472546877,0,0,0,0
-0.20000208466265912,-0.04384022423170987,0.06270719572546876,0,0,0,0
-0.1344984846626591,-0.07187696023170986,0.08982725572546876,0,0,0,0
-0.1344984846626591,-0.07187696023170986,0.08982725572546876,0,0,0,0
0.0805662313373409,0.02923868976829013,0.028016285725468774,0,0,0,0
0.0805662313373409,0.02923868976829013,0.028016285725468774,0,0,0,0
0.1987241953373409,-0.05296367923170987,-0.16407883027453124,0,0,0,0
0.1237636753373409,-0.019154113231709867,0.003084556725468775,0,0,0,0
0.1237636753373409,-0.019154113231709867,0.003084556725468775,0,0,0,0
-0.1450767346626591,0.0020297502082901285,0.08079194972546877,0,0,0,0
-0.1450767346626591,0.0020297502082901285,0.08079194972546877,0,0,0,0
-0.03357828466265911,0.01326624776829013,-0.023563154274531223,0,0,0,0
0.12974588533734088,-0.006091043231709871,-0.1565765502745312,0,0,0,0
0.14260284533734088,0.014048368168290129,-0.04775494027453123,0,0,0,0
0.14260284533734088,0.014048368168290129,-0.04775494027453123,0,0,0,0
-0.11627510466265911,0.009931582768290127,0.07398021972546877,0,0,0,0
-0.11627510466265911,0.009931582768290127,0.07398021972546877,0,0,0,0
-0.13754003466265913,0.03951171976829013,0.11079832972546878,0,0,0,0
0.11391202533734088,-0.10234397423170988,-0.18726155027453123,0,0,0,0
0.11391202533734088,-0.10234397423170988,-0.18726155027453123,0,0,0,0
0.1855078853373409,-0.1274787042317099,-0.08548296027453123,0,0,0,0
