acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0616727646626591,0.13524758576829013,0.08941288472546877,0,0,0,0
-0.1408918246626591,-0.03164519923170987,-0.015446950274531225,0,0,0,0
-0.053060038662659105,-0.08135384423170987,0.05112383972546877,0,0,0,0
-0.053060038662659105,-0.08135384423170987,0.05112383972546877,0,0,0,0
0.11715261533734089,-0.04459767623170987,0.024849229725468772,0,0,0,0
0.0741076653373409,0.06656819076829014,-0.07758408327453123,0,0,0,0
0.0741076653373409,0.06656819076829014,-0.07758408327453123,0,0,0,0
-0.07953956866265911,0.033300033768290126,0.08397993272546878,0,0,0,0
-0.039232619662659104,-0.09773913423170986,0.041605017725468776,0,0,0,0
-0.0067890006626591054,-0.04690715623170987,0.06288061972546877,0,0,0,0
-0.0067890006626591054,-0.04690715623170987,0.06288061972546877,0,0,0,0
0.07193423933734089,0.06611947576829014,0.07930474972546878,0,0,0,0
0.019816319337340894,0.07988262576829014,-0.19082105027453122,0,0,0,0
0.019816319337340894,0.07988262576829014,-0.19082105027453122,0,0,0,0
0.019816319337340894,0.07988262576829014,-0.19082105027453122,0,0,0,0
0.019816319337340894,0.07988262576829014,-0.19082105027453122,0,0,0,0
-0.024094851662659105,-0.0035356278317098715,0.04105404472546877,0,0,0,0
-0.018959887662659106,0.08368436176829014,0.011460463725468772,0,0,0,0
-0.018959887662659106,0.08368436176829014,0.011460463725468772,0,0,0,0
0.0732748193373409,0.06621502076829013,-0.08725341727453123,0,0,0,0
0.10560266533734089,-0.12618653423170986,0.026657391725468774,0,0,0,0
-0.1617428646626591,0.007829699368290128,0.11043462972546877,0,0,0,0
-0.08703316066265912,0.09020447176829012,0.10424846972546876,0,0,0,0
-0.08703316066265912,0.09020447176829012,0.10424846972546876,0,0,0,0
0.05440055533734089,0.07258604176829013,-0.3287459802745312,0,0,0,0
0.059195820337340894,-0.08862062023170987,0.060156449725468776,0,0,0,0
-0.1124585946626591,-0.1405912242317099,0.07299196972546877,0,0,0,0
-0.1124585946626591,-0.1405912242317099,0.07299196972546877,0,0,0,0
-0.12995823466265913,0.04068973576829013,0.11882871972546877,0,0,0,0
-0.12995823466265913,0.04068973576829013,0.11882871972546877,0,0,0,0
0.11855689533734089,0.10957239576829013,-0.2069626302745312,0,0,0,0
0.11855689533734089,0.10957239576829013,-0.2069626302745312,0,0,0,0
0.20682469533734088,-0.03274798923170987,0.01998430972546877,0,0,0,0
-0.0429326846626591,-0.05538017423170987,0.04715241972546878,0,0,0,0
-0.20731777466265913,0.009960076768290128,0.04289809272546878,0,0,0,0
-0.20731777466265913,0.009960076768290128,0.04289809272546878,0,0,0,0
0.1208319853373409,0.07850421576829013,-0.10593473427453123,0,0,0,0
0.1208319853373409,0.07850421576829013,-0.10593473427453123,0,0,0,0
0.1208319853373409,0.07850421576829013,-0.10593473427453123,0,0,0,0
0.2579795953373409,-0.06387822023170987,-0.11820648027453123,0,0,0,0
-0.0547437506626591,-0.09869430423170987,0.05128294672546878,0,0,0,0
-0.20105355466265912,0.0013250504682901286,0.13688769972546877,0,0,0,0
-0.1675099246626591,0.08514727576829013,0.14757829972546876,0,0,0,0
-0.037062724662659106,0.11856939576829013,0.09540066972546878,0,0,0,0
0.07464801533734089,0.03072927976829013,-0.2402426102745312,0,0,0,0
0.07464801533734089,0.03072927976829013,-0.2402426102745312,0,0,0,0
-0.032589704662659105,0.024762275768290126,-0.057169945274531224,0,0,0,0
-0.032589704662659105,0.024762275768290126,-0.057169945274531224,0,0,0,0
-0.004465754662659105,0.04358884776829013,-0.060227693274531216,0,0,0,0
-0.004343588962659106,0.04359977876829013,-0.05838668527453122,0,0,0,0
-0.1241186946626591,0.05656622576829013,0.07897110472546877,0,0,0,0
-0.11663034466265912,0.032085573768290125,-0.054255810274531226,0,0,0,0
-0.014779837662659105,0.05975751576829014,0.04068334272546877,0,0,0,0
0.0317020573373409,0.005730651768290129,0.059036749725468775,0,0,0,0
0.08916942533734089,-0.03397308423170987,0.049463794725468774,0,0,0,0
-0.07494838966265911,0.059614655768290135,-0.1322497902745312,0,0,0,0
-0.07494838966265911,0.059614655768290135,-0.1322497902745312,0,0,0,0
-0.12313412466265912,-0.07948796423170987,0.06753165972546878,0,0,0,0
-0.015018637662659106,-0.05612415423170987,0.09001751372546876,0,0,0,0
0.08435603533734089,0.0033462394682901284,0.029394061725468778,0,0,0,0
0.017556302337340894,0.014119854768290129,-0.19738360027453122,0,0,0,0
-0.11252887466265911,0.023145604768290133,-0.23914054027453122,0,0,0,0
-0.1761837746626591,0.03140457876829013,0.10509718972546876,0,0,0,0
-0.2615406746626591,-0.02925283823170987,0.15723251972546878,0,0,0,0
-0.1925859246626591,-0.05203551423170987,0.18592749972546876,0,0,0,0
0.09440671533734088,-0.004323476231709871,-0.30041121027453127,0,0,0,0
0.09440671533734088,-0.004323476231709871,-0.30041121027453127,0,0,0,0
0.019677464337340897,-0.01413812623170987,0.12391048972546878,0,0,0,0
0.019677464337340897,-0.01413812623170987,0.12391048972546878,0,0,0,0
-0.04039190466265911,-0.07001277723170987,0.16314512972546877,0,0,0,0
0.08233586933734088,-0.00846174463170987,0.09802230972546878,0,0,0,0
0.05812293533734089,0.034116408768290134,-0.07711044727453123,0,0,0,0
0.05812293533734089,0.034116408768290134,-0.07711044727453123,0,0,0,0
0.0380031753373409,-0.007731911231709871,-0.17952997027453121,0,0,0,0
-0.06743229466265911,0.009901243768290128,0.10527598972546878,0,0,0,0
0.05481940933734089,-0.00034031073170987143,0.11072157972546878,0,0,0,0
0.0957161113373409,0.0015879397182901286,0.005492202725468774,0,0,0,0
0.040806500337340894,0.01446682776829013,-0.21446398027453123,0,0,0,0
0.09122020533734089,0.015239098768290127,-0.03756882727453122,0,0,0,0
0.0689525753373409,-0.028646048231709867,0.013025341725468775,0,0,0,0
-0.0004997092626591055,-0.05454592023170987,0.050825609725468776,0,0,0,0
-0.0004997092626591055,-0.05454592023170987,0.050825609725468776,0,0,0,0
0.013301865337340894,-0.04588283823170987,-0.14934467027453124,0,0,0,0
0.09307176533734088,-0.02823650223170987,0.0010009097254687757,0,0,0,0
0.06540853233734088,0.009164980768290129,0.09518526972546879,0,0,0,0
0.03727227833734089,-0.02952063623170987,-0.06657659527453122,0,0,0,0
0.0493884253373409,-0.023603314231709867,-0.11671415027453123,0,0,0,0
0.0493884253373409,-0.023603314231709867,-0.11671415027453123,0,0,0,0
-0.038956149662659104,-0.03734931423170987,-0.06381824027453123,0,0,0,0
-0.038956149662659104,-0.03734931423170987,-0.06381824027453123,0,0,0,0
-0.038404257662659105,-0.11383746423170987,0.05955246972546877,0,0,0,0
-0.012619383662659106,-0.08293836423170987,0.058187435725468785,0,0,0,0
-0.012619383662659106,-0.08293836423170987,0.058187435725468785,0,0,0,0
0.10762492533734089,0.02548082776829013,-0.047250844274531224,0,0,0,0
-0.028526385662659106,0.08785179576829012,0.02573273672546877,0,0,0,0
-0.028526385662659106,0.08785179576829012,0.02573273672546877,0,0,0,0
-0.08542059466265911,-0.07254700023170987,-0.02348628827453123,0,0,0,0
-0.026973898662659104,-0.03483549423170987,0.04930275972546878,0,0,0,0
-0.0501912906626591,0.03777946276829013,-0.013714249474531225,0,0,0,0
-0.0610577446626591,0.020687309768290127,-0.14291733027453124,0,0,0,0
0.007679955337340894,-0.0032884922317098714,0.012112028725468776,0,0,0,0
-0.046563799662659104,-0.055319624231709864,0.05408888272546877,0,0,0,0
-0.056254370662659106,-0.03765095423170987,0.08379773372546877,0,0,0,0
-0.056254370662659106,-0.03765095423170987,0.08379773372546877,0,0,0,0
0.021569458337340898,0.07618126576829012,0.06707006572546878,0,0,0,0
