acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.025785367337340895,0.03032347576829013,-0.018622250874531225,0,0,0,0
0.025785367337340895,0.03032347576829013,-0.018622250874531225,0,0,0,0
-0.0642309986626591,-0.10911446423170987,0.040036569725468776,0,0,0,0
-0.0340551216626591,-0.05047022023170986,0.03944748472546877,0,0,0,0
0.06271411533734089,0.028948675768290126,0.03384513972546878,0,0,0,0
0.1423264653373409,0.08669558176829013,0.011673521725468775,0,0,0,0
0.04810535133734089,-0.04271866623170987,0.014106592725468773,0,0,0,0
0.04810535133734089,-0.04271866623170987,0.014106592725468773,0,0,0,0
0.04810535133734089,-0.04271866623170987,0.014106592725468773,0,0,0,0
-0.0516707246626591,-0.08333236423170987,0.025475837725468773,0,0,0,0
0.012344281337340893,-0.028936666231709873,0.009173051725468773,0,0,0,0
0.11730014533734087,0.022132218768290128,-0.008146683914531225,0,0,0,0
0.17684146533734088,0.030466687768290132,-0.018863304274531225,0,0,0,0
0.03139449733734089,-0.07787533423170988,-0.0015112474745312254,0,0,0,0
0.03139449733734089,-0.07787533423170988,-0.0015112474745312254,0,0,0,0
-0.03494289666265911,-0.0014874334317098717,0.030340929725468774,0,0,0,0
0.0568030513373409,0.04141065776829013,0.0009212987254687754,0,0,0,0
0.0568030513373409,0.04141065776829013,0.0009212987254687754,0,0,0,0
0.0568030513373409,0.04141065776829013,0.0009212987254687754,0,0,0,0
0.14124833533734088,0.034428483768290136,-0.03261459627453123,0,0,0,0
0.014416138337340897,-0.09819944423170987,0.022490624725468776,0,0,0,0
0.0322704473373409,-0.019006347231709873,-0.00042655027453122624,0,0,0,0
0.0856372053373409,0.11072016576829012,-0.03160909527453122,0,0,0,0
0.022126500337340895,0.11764894576829013,-0.025838168274531226,0,0,0,0
0.022126500337340895,0.11764894576829013,-0.025838168274531226,0,0,0,0
-0.0639393646626591,0.02698015576829013,-0.013592906274531226,0,0,0,0
-0.0639393646626591,0.02698015576829013,-0.013592906274531226,0,0,0,0
-0.06832197466265912,-0.09875909423170987,0.006056555725468774,0,0,0,0
0.018783490337340895,-0.03834983623170987,-0.026017506274531227,0,0,0,0
0.1803429753373409,0.10515884576829014,-0.04617170027453122,0,0,0,0
0.1548990453373409,0.10475292576829012,-0.04344829727453122,0,0,0,0
0.1548990453373409,0.10475292576829012,-0.04344829727453122,0,0,0,0
0.05629121533734089,0.011718553768290127,0.006195266725468774,0,0,0,0
0.05629121533734089,0.011718553768290127,0.006195266725468774,0,0,0,0
-0.18293307466265912,-0.10583862423170988,0.019598119725468776,0,0,0,0
-0.1602933746626591,-0.08066803423170986,0.02228639272546877,0,0,0,0
-0.012705977662659105,0.004769838268290128,0.05396297972546878,0,0,0,0
0.16645805533734087,0.03680500576829013,0.05643783972546878,0,0,0,0
0.16645805533734087,0.03680500576829013,0.05643783972546878,0,0,0,0
-0.031032259662659104,-0.08203461123170987,0.07632865972546878,0,0,0,0
-0.012864096662659107,0.02496735476829013,0.056613783725468776,0,0,0,0
-0.012864096662659107,0.02496735476829013,0.056613783725468776,0,0,0,0
-0.012864096662659107,0.02496735476829013,0.056613783725468776,0,0,0,0
0.1669048453373409,-0.058628684231709874,-0.05387447327453122,0,0,0,0
-0.032383997662659106,-0.10845578423170986,-0.03460541827453122,0,0,0,0
-0.1999867746626591,-0.01395440623170987,0.014596363725468773,0,0,0,0
-0.0822419006626591,0.06278782576829012,-0.0007430092745312252,0,0,0,0
-0.0822419006626591,0.06278782576829012,-0.0007430092745312252,0,0,0,0
0.25494786533734093,0.032683921768290124,-0.08127364627453124,0,0,0,0
0.25494786533734093,0.032683921768290124,-0.08127364627453124,0,0,0,0
0.2566469253373409,-0.03667924423170987,-0.08758495627453124,0,0,0,0
0.12311793533734089,-0.07284530923170987,-0.07115762027453124,0,0,0,0
-0.22183697466265911,0.08064356576829014,0.020811819725468774,0,0,0,0
-0.22183697466265911,0.08064356576829014,0.020811819725468774,0,0,0,0
-0.1430066946626591,0.09428466576829013,0.02430655772546877,0,0,0,0
-0.1430066946626591,0.09428466576829013,0.02430655772546877,0,0,0,0
0.018936364337340895,0.018998861768290125,-0.022460158274531225,0,0,0,0
0.1659269453373409,-0.07897472923170987,0.021564973725468776,0,0,0,0
0.003394238337340894,0.062010932768290124,0.07455720972546877,0,0,0,0
0.003394238337340894,0.062010932768290124,0.07455720972546877,0,0,0,0
-0.0849746546626591,0.10270513576829013,0.06353791972546877,0,0,0,0
-0.07554844466265911,0.008945668168290129,0.031761257725468776,0,0,0,0
0.11385041533734089,-0.00878785223170987,-0.03143181327453122,0,0,0,0
0.11385041533734089,-0.00878785223170987,-0.03143181327453122,0,0,0,0
0.0003715676373408942,0.07921350076829013,-0.003421579274531225,0,0,0,0
-0.08039682466265911,0.059305795768290134,0.001448537725468776,0,0,0,0
0.06368171533734088,-0.02301739423170987,-0.004953788274531225,0,0,0,0
0.14391862533734087,0.01560538476829013,-0.010286439974531224,0,0,0,0
-0.0651896316626591,-0.015834229231709872,0.03545964772546877,0,0,0,0
-0.0651896316626591,-0.015834229231709872,0.03545964772546877,0,0,0,0
-0.11167028466265912,-0.03897334923170987,0.03724536172546878,0,0,0,0
-0.11167028466265912,-0.03897334923170987,0.03724536172546878,0,0,0,0
0.038193145337340896,0.03966769876829013,0.005371673725468775,0,0,0,0
0.1825148753373409,0.04544455776829013,-0.03642000727453122,0,0,0,0
0.0504911583373409,0.022470218768290133,-0.014436079274531225,0,0,0,0
-0.018011172662659104,-0.03098851423170987,0.004020024725468775,0,0,0,0
0.05277177533734089,0.023394167768290126,-0.005787317474531225,0,0,0,0
0.05277177533734089,0.023394167768290126,-0.005787317474531225,0,0,0,0
0.11624509533734088,0.05116670776829013,-0.03943058427453122,0,0,0,0
0.0926416553373409,0.026716888768290127,-0.015467234274531226,0,0,0,0
0.0926416553373409,0.026716888768290127,-0.015467234274531226,0,0,0,0
-0.008932669662659105,-0.008479576831709872,-0.005594949474531225,0,0,0,0
-0.0662908396626591,-0.04897101423170987,0.04848220972546878,0,0,0,0
-0.0662908396626591,-0.04897101423170987,0.04848220972546878,0,0,0,0
0.0468965693373409,0.009000438768290129,0.02412219972546877,0,0,0,0
0.08567277533734088,0.004622602968290129,-0.022247456274531226,0,0,0,0
0.08567277533734088,0.004622602968290129,-0.022247456274531226,0,0,0,0
0.08567277533734088,0.004622602968290129,-0.022247456274531226,0,0,0,0
-0.037094194662659105,-0.06075629423170986,0.015890612725468774,0,0,0,0
-0.1576965146626591,-0.06556596423170988,0.025179894725468773,0,0,0,0
0.17363492533734087,0.04111866076829013,-0.06160986027453122,0,0,0,0
0.20690690533734088,0.043350950768290125,-0.09104965527453122,0,0,0,0
0.08196126533734088,0.013617724768290129,-0.06134062527453122,0,0,0,0
-0.06548565466265911,-0.02461100723170987,-0.003322683274531225,0,0,0,0
-0.1448875246626591,-0.05358695423170987,0.017753779725468776,0,0,0,0
-0.015138228662659105,-0.0024092848317098714,-0.013730268274531224,0,0,0,0
0.1463278953373409,0.044886899768290134,-0.024866639274531227,0,0,0,0
0.22981769533734092,0.05479056576829013,-0.04590837227453122,0,0,0,0
0.22981769533734092,0.05479056576829013,-0.04590837227453122,0,0,0,0
0.1719696253373409,0.01758434176829013,-0.04773746327453122,0,0,0,0
0.033520810337340896,-0.04646542623170987,-0.021446131274531224,0,0,0,0
-0.08888414466265912,-0.08851731423170987,0.030946379725468775,0,0,0,0
-0.15579984466265911,-0.06728495923170986,0.018601099725468775,0,0,0,0
-0.15579984466265911,-0.06728495923170986,0.018601099725468775,0,0,0,0
0.07185994533734089,0.035321429768290134,-0.02571396027453123,0,0,0,0
0.19230510533734088,-0.02210776123170987,-0.028577415274531226,0,0,0,0
