acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0864431246626591,0.0068709079682901285,0.025585319725468774,0,0,0,0
0.012065045337340895,0.016488927768290126,-0.013058771274531224,0,0,0,0
0.0336836973373409,0.03169215376829013,0.013976071725468771,0,0,0,0
0.0336836973373409,0.03169215376829013,0.013976071725468771,0,0,0,0
0.0336836973373409,0.03169215376829013,0.013976071725468771,0,0,0,0
0.0336836973373409,0.03169215376829013,0.013976071725468771,0,0,0,0
-0.07986677466265911,0.04734367176829013,0.04364552972546878,0,0,0,0
-0.026227744662659105,-0.021787911231709874,0.03607876972546877,0,0,0,0
0.03700620333734089,-0.012544244231709871,-0.018619330274531228,0,0,0,0
0.030289475337340895,0.01746445376829013,-0.008332212314531226,0,0,0,0
-0.025545008662659102,0.011957890268290128,-0.004539300574531226,0,0,0,0
-0.025545008662659102,0.011957890268290128,-0.004539300574531226,0,0,0,0
-0.13240040466265912,-0.02067839423170987,0.014137570725468774,0,0,0,0
-0.024788172662659105,-0.03941331423170987,0.018677322725468775,0,0,0,0
-0.024788172662659105,-0.03941331423170987,0.018677322725468775,0,0,0,0
0.0406645933373409,0.010165340168290129,-0.006777907974531225,0,0,0,0
-0.0610766246626591,0.005815047468290129,0.010246525725468771,0,0,0,0
-0.10198047966265911,0.019505381768290128,0.05294503372546878,0,0,0,0
0.005924431337340895,0.015642005768290126,0.03598863672546878,0,0,0,0
0.11269103533734089,-0.03303086123170987,0.005607758725468774,0,0,0,0
0.14661666533734088,-0.06628131423170987,-0.003147263874531225,0,0,0,0
0.14661666533734088,-0.06628131423170987,-0.003147263874531225,0,0,0,0
0.04407512333734089,-0.054251700231709866,-0.0060279622745312254,0,0,0,0
-0.1405339046626591,0.028274780768290125,0.04740510972546878,0,0,0,0
-0.1405339046626591,0.028274780768290125,0.04740510972546878,0,0,0,0
-0.1054837046626591,0.007899433768290129,0.021686203725468776,0,0,0,0
0.17063237533734088,-0.04582300723170987,-0.03878487027453122,0,0,0,0
0.14224664533734088,-0.00021786043170987125,-0.03875359427453122,0,0,0,0
0.14224664533734088,-0.00021786043170987125,-0.03875359427453122,0,0,0,0
-0.14104488466265913,-0.029606014231709867,0.026713855725468773,0,0,0,0
-0.14104488466265913,-0.029606014231709867,0.026713855725468773,0,0,0,0
-0.0770077546626591,-0.07220204423170988,0.03876756972546878,0,0,0,0
0.0453889053373409,-0.04647670423170987,0.019132135725468773,0,0,0,0
0.12283841533734088,0.0020585481882901286,0.0011300307254687733,0,0,0,0
0.12283841533734088,0.0020585481882901286,0.0011300307254687733,0,0,0,0
0.007326714337340894,0.004448324868290129,0.019005879725468775,0,0,0,0
-0.09585989466265911,0.0029331629082901284,0.05133508972546878,0,0,0,0
-0.12220896466265911,-0.0033617909317098715,0.04006631972546878,0,0,0,0
-0.12220896466265911,-0.0033617909317098715,0.04006631972546878,0,0,0,0
0.07603351533734089,-0.04573513823170987,-0.005096180774531225,0,0,0,0
0.07603351533734089,-0.04573513823170987,-0.005096180774531225,0,0,0,0
0.07603351533734089,-0.04573513823170987,-0.005096180774531225,0,0,0,0
-0.052320940662659104,0.010466772768290129,0.016251031725468774,0,0,0,0
-0.09357460466265911,0.012015551768290129,-0.014588053274531224,0,0,0,0
0.0014210863373408942,-0.03298311823170987,-0.003623415574531225,0,0,0,0
0.0014210863373408942,-0.03298311823170987,-0.003623415574531225,0,0,0,0
0.0370906033373409,-0.024834638231709873,-0.016729094274531224,0,0,0,0
-0.024578364662659103,0.011800879768290128,-0.012788547574531225,0,0,0,0
-0.024578364662659103,0.011800879768290128,-0.012788547574531225,0,0,0,0
-0.0607664896626591,0.014626306768290128,0.026798726725468774,0,0,0,0
0.10692025533734088,-0.040197914231709875,-0.0018237307745312256,0,0,0,0
0.10692025533734088,-0.040197914231709875,-0.0018237307745312256,0,0,0,0
0.10692025533734088,-0.040197914231709875,-0.0018237307745312256,0,0,0,0
0.10155984533734089,-0.038880151231709875,-0.011922051074531224,0,0,0,0
0.04212648133734089,-0.009911912231709872,0.006917850725468776,0,0,0,0
-0.12886951466265908,0.02114108276829013,0.030154235725468773,0,0,0,0
-0.12886951466265908,0.02114108276829013,0.030154235725468773,0,0,0,0
-0.11566894466265912,-0.002171700731709872,0.022239045725468774,0,0,0,0
0.08942596133734089,-0.013398760231709871,-0.011144931674531226,0,0,0,0
0.08942596133734089,-0.013398760231709871,-0.011144931674531226,0,0,0,0
0.030486218337340894,-0.013940113231709872,0.016888682725468774,0,0,0,0
