acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.07027719766265911,0.03964844076829013,0.09450798972546878,0,0,0,0
0.08673955533734089,-0.010833883231709873,0.035024819725468774,0,0,0,0
0.0966474653373409,-0.022416943231709875,-0.17320684027453123,0,0,0,0
0.07388908133734089,0.03748141576829013,-0.08410705527453123,0,0,0,0
0.07388908133734089,0.03748141576829013,-0.08410705527453123,0,0,0,0
0.010333077337340894,0.06207800576829013,0.049495534725468776,0,0,0,0
-0.12116411466265911,-0.003484540731709871,0.04335898572546878,0,0,0,0
-0.005647643262659105,-0.04030880423170987,0.02896963772546878,0,0,0,0
0.1366111953373409,-0.028537844231709873,-0.045340217274531226,0,0,0,0
0.17138015533734088,0.012719691268290128,-0.10934215027453123,0,0,0,0
0.038982025337340895,0.03223310776829013,-0.07191147327453123,0,0,0,0
-0.1833846446626591,-0.003503971831709872,0.11995373972546877,0,0,0,0
-0.1833846446626591,-0.003503971831709872,0.11995373972546877,0,0,0,0
0.11533815533734089,-0.018512397231709873,-0.08610846527453123,0,0,0,0
0.03575555533734089,0.015534222768290128,0.04168480472546878,0,0,0,0
0.03575555533734089,0.015534222768290128,0.04168480472546878,0,0,0,0
-0.09955147066265911,0.01667763576829013,0.07540061272546877,0,0,0,0
-0.15852907466265911,0.0013061408682901285,0.038612729725468774,0,0,0,0
-0.09664896466265911,0.011918372368290128,0.08176108972546878,0,0,0,0
0.09686786533734089,0.06382114576829012,-0.056545152274531225,0,0,0,0
0.15090486533734088,0.033700175768290125,-0.13649846027453122,0,0,0,0
0.0968444953373409,-0.0006907935317098718,-0.047989560274531225,0,0,0,0
-0.16167591466265913,-0.01805532523170987,0.10010718972546878,0,0,0,0
-0.16167591466265913,-0.01805532523170987,0.10010718972546878,0,0,0,0
-0.0970550346626591,-0.01181976123170987,0.09433723972546879,0,0,0,0
0.004703823937340894,0.012363744268290129,0.06340207272546877,0,0,0,0
0.004703823937340894,0.012363744268290129,0.06340207272546877,0,0,0,0
0.10649997533734087,-0.0036193604317098713,-0.11766515027453123,0,0,0,0
-0.0559350806626591,-0.038931964231709866,0.04832029972546878,0,0,0,0
-0.0559350806626591,-0.038931964231709866,0.04832029972546878,0,0,0,0
0.0038624923373408943,0.02845516876829013,0.07205836972546878,0,0,0,0
0.005673519937340895,0.01829988376829013,-0.07549792727453122,0,0,0,0
0.1048329553373409,0.04268818576829013,0.035142777725468775,0,0,0,0
0.1048329553373409,0.04268818576829013,0.035142777725468775,0,0,0,0
-0.08697336466265912,0.022905743768290125,-0.04899833327453122,0,0,0,0
0.03334838533734089,-0.013842212231709871,0.07314371272546877,0,0,0,0
0.03334838533734089,-0.013842212231709871,0.07314371272546877,0,0,0,0
0.07501107833734089,-0.005066722231709871,0.04274173972546878,0,0,0,0
0.1113491253373409,-0.03315223423170987,-0.10495093627453123,0,0,0,0
-0.1567720246626591,-0.01105839523170987,-0.007245112974531225,0,0,0,0
0.09217521533734088,0.01711488376829013,0.05750377572546878,0,0,0,0
0.09217521533734088,0.01711488376829013,0.05750377572546878,0,0,0,0
0.09281436533734089,0.02281850576829013,-0.11639354027453122,0,0,0,0
-0.2009557546626591,0.023184740768290128,0.09280749972546877,0,0,0,0
-0.12951172466265912,-0.0074611897317098715,0.09272724972546877,0,0,0,0
-0.12951172466265912,-0.0074611897317098715,0.09272724972546877,0,0,0,0
0.06776038533734088,0.009159249768290127,-0.12151230027453122,0,0,0,0
0.1395839853373409,0.08930842876829014,0.042794219725468784,0,0,0,0
0.023918358337340895,0.03975587576829013,0.011653826725468774,0,0,0,0
-0.09674280466265911,-0.0008297319317098714,-0.031661065274531226,0,0,0,0
-0.09674280466265911,-0.0008297319317098714,-0.031661065274531226,0,0,0,0
-0.0982524706626591,-0.002482902531709872,0.08819368972546877,0,0,0,0
-2.6114662659105364e-05,0.02757680576829013,0.04410203572546877,0,0,0,0
0.06993171533734088,-0.015369713231709872,-0.07446414027453123,0,0,0,0
-0.0415484266626591,0.01773980276829013,0.04934858572546878,0,0,0,0
-0.0525378066626591,0.03982005576829013,0.05206573472546878,0,0,0,0
-0.06603229866265911,0.05027613076829013,0.025889619725468774,0,0,0,0
-0.06742952466265911,0.06130453976829013,0.03663698972546878,0,0,0,0
0.08355876533734088,-0.04274430223170987,-0.08399009027453122,0,0,0,0
0.08355876533734088,-0.04274430223170987,-0.08399009027453122,0,0,0,0
0.007631604337340894,0.01535331676829013,0.018265525725468777,0,0,0,0
-0.0844583346626591,0.058607435768290125,0.04183379972546877,0,0,0,0
-0.06997144966265911,0.026483458768290127,-0.06875500027453123,0,0,0,0
-0.013795168662659105,0.017404282768290126,-0.03216211927453122,0,0,0,0
0.06348935533734089,0.006964022368290129,0.03647285572546878,0,0,0,0
0.03291017233734089,0.023826661768290132,-0.003979159974531225,0,0,0,0
-0.016499789662659105,0.05115519176829013,-0.022237749274531225,0,0,0,0
-0.06380747166265911,0.0013747338682901285,0.008193455725468774,0,0,0,0
-0.06380747166265911,0.0013747338682901285,0.008193455725468774,0,0,0,0
-0.015456946662659104,-0.04179524723170987,0.05454989472546878,0,0,0,0
0.0580217523373409,0.005332357168290129,0.006868223725468774,0,0,0,0
0.017617527337340896,0.04477525076829013,-0.04551032327453122,0,0,0,0
-0.03896930966265911,0.07790057576829014,-0.04306654527453122,0,0,0,0
-0.0618985946626591,0.023037937768290127,0.08216925972546876,0,0,0,0
0.033564869337340895,0.0037780527682901286,0.04197279972546877,0,0,0,0
0.1095080553373409,0.029042521768290128,-0.08027364027453124,0,0,0,0
0.1095080553373409,0.029042521768290128,-0.08027364027453124,0,0,0,0
-0.054802594662659104,0.033665475768290126,0.008169839725468774,0,0,0,0
-0.08203638466265911,-0.03080685123170987,0.05923991972546878,0,0,0,0
-0.059788784662659106,-0.06758370423170987,0.07629025472546877,0,0,0,0
-0.059788784662659106,-0.06758370423170987,0.07629025472546877,0,0,0,0
0.0593483153373409,0.02766828276829013,-0.0038293436745312254,0,0,0,0
0.06625043533734089,0.02684390276829013,-0.09933537427453124,0,0,0,0
0.06625043533734089,0.02684390276829013,-0.09933537427453124,0,0,0,0
-0.041855224662659105,0.036150223768290135,0.07911611972546877,0,0,0,0
-0.041855224662659105,0.036150223768290135,0.07911611972546877,0,0,0,0
0.024127213337340893,-0.016556584231709873,0.02525640272546877,0,0,0,0
0.024751585337340894,0.02601726976829013,0.005438421725468775,0,0,0,0
-0.0587498506626591,0.01730181876829013,-0.024805201274531227,0,0,0,0
-0.0989149886626591,0.014646858768290128,0.046031306725468776,0,0,0,0
-0.09892252466265912,0.014398438168290128,0.04611477972546878,0,0,0,0
0.1260585953373409,-0.04269906223170987,-0.038126577274531226,0,0,0,0
0.1260585953373409,-0.04269906223170987,-0.038126577274531226,0,0,0,0
0.1260585953373409,-0.04269906223170987,-0.038126577274531226,0,0,0,0
-0.09212616466265912,0.06168836576829013,0.03390142772546877,0,0,0,0
-0.09212616466265912,0.06168836576829013,0.03390142772546877,0,0,0,0
-0.0592278346626591,0.03942558776829013,0.07954855372546878,0,0,0,0
0.023770443337340897,-0.004049747731709872,-0.021809007274531226,0,0,0,0
0.12691728533734087,-0.03428054423170987,-0.04714242327453123,0,0,0,0
0.1508677653373409,-0.04719139923170987,-0.0027207985745312255,0,0,0,0
0.1508677653373409,-0.04719139923170987,-0.0027207985745312255,0,0,0,0
0.0464174453373409,-0.01883604423170987,-0.03617533027453122,0,0,0,0
-0.1063389646626591,0.06846735576829012,0.09925974972546878,0,0,0,0
-0.0026502448626591056,-0.04775356423170987,-0.06434215427453123,0,0,0,0
0.1084116153373409,-0.07658745423170986,-0.055343492274531225,0,0,0,0
0.1084116153373409,-0.07658745423170986,-0.055343492274531225,0,0,0,0
0.11559306533734089,-0.04963506423170987,0.022239805725468773,0,0,0,0
-0.0662346676626591,0.013236087768290128,0.07986360972546877,0,0,0,0
0.0002960365373408944,0.04874261076829013,-0.032562513274531225,0,0,0,0
0.0892793813373409,0.02079284576829013,-0.04441802027453122,0,0,0,0
0.0892793813373409,0.02079284576829013,-0.04441802027453122,0,0,0,0
0.12970439533734088,-0.03751040623170987,-0.051507576274531224,0,0,0,0
-0.1301681346626591,0.10282937576829013,-0.054176558274531224,0,0,0,0
-0.1301681346626591,0.10282937576829013,-0.054176558274531224,0,0,0,0
-0.1301681346626591,0.10282937576829013,-0.054176558274531224,0,0,0,0
-0.1301681346626591,0.10282937576829013,-0.054176558274531224,0,0,0,0
0.1054059153373409,-0.061862200231709866,0.04222554372546878,0,0,0,0
0.004763237837340895,-0.03515297123170987,-0.07083899527453122,0,0,0,0
0.004763237837340895,-0.03515297123170987,-0.07083899527453122,0,0,0,0
0.06573135033734089,-0.03098910423170987,0.037364835725468774,0,0,0,0
0.0329115073373409,-0.036042707231709874,0.015155575725468773,0,0,0,0
0.09618302533734088,0.06665557076829012,0.007300190725468774,0,0,0,0
0.020177666337340895,0.03587461776829013,-0.09960313627453124,0,0,0,0
0.020177666337340895,0.03587461776829013,-0.09960313627453124,0,0,0,0
-0.0393272246626591,0.00898635436829013,0.09867352972546878,0,0,0,0
-0.06926687466265911,-0.02555640923170987,-0.05489037827453123,0,0,0,0
-0.06926687466265911,-0.02555640923170987,-0.05489037827453123,0,0,0,0
-0.06926687466265911,-0.02555640923170987,-0.05489037827453123,0,0,0,0
0.041853825337340896,0.008936226768290128,-0.046006693274531225,0,0,0,0
0.027041070337340895,-0.03274246423170987,-0.07961132727453123,0,0,0,0
-0.0028853255626591057,-0.02629963123170987,0.061060479725468776,0,0,0,0
0.08234893533734089,-0.021485680231709874,0.0012829467254687746,0,0,0,0
0.08234893533734089,-0.021485680231709874,0.0012829467254687746,0,0,0,0
0.060405079337340885,-0.03474120423170987,-0.016176672274531227,0,0,0,0
