acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.14339102466265913,0.05278258976829013,-0.013879318574531226,0,0,0,0
-0.14339102466265913,0.05278258976829013,-0.013879318574531226,0,0,0,0
0.09138976533734089,-0.018614628231709875,-0.06335249727453122,0,0,0,0
-0.0029045897626591055,-0.04433180923170987,-0.05799780627453122,0,0,0,0
-0.0029045897626591055,-0.04433180923170987,-0.05799780627453122,0,0,0,0
-0.11405637466265912,0.06222983576829013,0.05814341972546878,0,0,0,0
-0.1593747946626591,-0.004871669731709872,0.013914869725468775,0,0,0,0
-0.1593747946626591,-0.004871669731709872,0.013914869725468775,0,0,0,0
-0.1593747946626591,-0.004871669731709872,0.013914869725468775,0,0,0,0
0.1516339453373409,-0.036128424231709866,-0.14525868027453123,0,0,0,0
0.0747244053373409,-0.053039514231709876,-0.059745820274531215,0,0,0,0
-0.013460620062659107,-0.027263944231709872,0.02867673972546877,0,0,0,0
-0.1015587646626591,0.02983247576829013,0.11176751972546878,0,0,0,0
-0.034083350662659107,-0.019642247231709868,-0.009761948974531226,0,0,0,0
0.1885492453373409,-0.01859384723170987,0.07444796372546877,0,0,0,0
0.1885492453373409,-0.01859384723170987,0.07444796372546877,0,0,0,0
0.22070285533734088,-0.06159881923170987,-0.06057889027453122,0,0,0,0
0.012465683337340897,-0.04537287423170987,0.11082298972546877,0,0,0,0
-0.08650863966265912,-0.03100315923170987,0.0005162227254687747,0,0,0,0
-0.08650863966265912,-0.03100315923170987,0.0005162227254687747,0,0,0,0
0.06718131533734088,-0.04524091423170987,0.08614236572546877,0,0,0,0
0.06948749533734089,0.08714353576829013,0.08435700372546877,0,0,0,0
0.0954630053373409,0.13301209576829012,-0.037751193274531226,0,0,0,0
0.17121993533734087,0.09675444976829013,-0.17418545027453125,0,0,0,0
0.17121993533734087,0.09675444976829013,-0.17418545027453125,0,0,0,0
0.07324649533734089,-0.010151044231709871,-0.11475874027453123,0,0,0,0
0.07324649533734089,-0.010151044231709871,-0.11475874027453123,0,0,0,0
-0.0583095386626591,-0.19160787423170988,0.009510557725468775,0,0,0,0
-0.13866432466265913,-0.13423027423170988,0.10073571972546877,0,0,0,0
-0.2158549646626591,-0.03503741623170987,-0.05709641727453122,0,0,0,0
-0.0031931716326591055,-0.05529434023170987,-0.08552026027453123,0,0,0,0
-0.0031931716326591055,-0.05529434023170987,-0.08552026027453123,0,0,0,0
0.16314050533734087,0.004462559968290128,0.0027669891254687743,0,0,0,0
0.11884042533734089,0.06971823576829013,-0.005476875674531225,0,0,0,0
0.11884042533734089,0.06971823576829013,-0.005476875674531225,0,0,0,0
-0.2072556746626591,0.13376222576829014,0.026129506725468776,0,0,0,0
-0.2072556746626591,0.13376222576829014,0.026129506725468776,0,0,0,0
-0.047644598662659104,-0.02330956423170987,0.08091872972546878,0,0,0,0
-0.047644598662659104,-0.02330956423170987,0.08091872972546878,0,0,0,0
0.19972449533734088,-0.10517709423170989,0.07328545972546877,0,0,0,0
0.14276506533734087,-0.027678370231709867,0.08723319972546877,0,0,0,0
0.14276506533734087,-0.027678370231709867,0.08723319972546877,0,0,0,0
0.033753505337340894,0.06295239576829013,0.03983017672546878,0,0,0,0
0.007626358837340893,0.07441837276829012,0.010459349725468772,0,0,0,0
0.16288262533734088,-0.031533114231709874,0.018477999725468774,0,0,0,0
0.16288262533734088,-0.031533114231709874,0.018477999725468774,0,0,0,0
0.1279200753373409,0.008540360768290128,-0.05592941827453122,0,0,0,0
-0.042371161662659106,-0.009707711231709873,-0.002629961274531225,0,0,0,0
-0.042371161662659106,-0.009707711231709873,-0.002629961274531225,0,0,0,0
-0.03274381966265911,-0.08507655423170987,-0.07104083027453123,0,0,0,0
-0.03274381966265911,-0.08507655423170987,-0.07104083027453123,0,0,0,0
0.12756292533734087,0.04975160976829013,0.07095637972546877,0,0,0,0
0.0970047153373409,0.03960998076829013,-0.22465764027453125,0,0,0,0
0.0970047153373409,0.03960998076829013,-0.22465764027453125,0,0,0,0
-0.1827209346626591,0.04386757576829013,0.07985243972546877,0,0,0,0
-0.024300940662659105,-0.07749430423170987,0.03522665372546878,0,0,0,0
-0.024300940662659105,-0.07749430423170987,0.03522665372546878,0,0,0,0
0.06724149533734089,-0.03934086423170987,-0.14085146027453121,0,0,0,0
0.1301937253373409,-0.04625681623170987,-0.08929726627453123,0,0,0,0
0.10070459533734089,-0.020500090231709872,0.04046701672546878,0,0,0,0
-0.12460802466265912,0.014668662768290128,0.03174477672546878,0,0,0,0
-0.25792463466265914,0.008444762768290127,-0.003794212674531225,0,0,0,0
-0.1480082346626591,-0.04725038423170987,0.07737980372546877,0,0,0,0
-0.010884173662659105,-0.05467080423170987,0.10039411972546877,0,0,0,0
0.09739829533734087,0.047601443768290126,0.04469807572546877,0,0,0,0
-0.018804152662659106,0.002238746444290129,-0.006290711474531225,0,0,0,0
-0.1255280346626591,-0.047785864231709864,-0.04154088627453122,0,0,0,0
-0.09494522466265912,-0.06761968423170987,0.08590955572546877,0,0,0,0
-0.09624155466265912,0.08010671176829012,0.09890931972546878,0,0,0,0
0.0492293523373409,-0.034951546231709874,-0.09439651527453123,0,0,0,0
0.12499133533734089,-0.12088438423170987,0.08195064472546877,0,0,0,0
0.12499133533734089,-0.12088438423170987,0.08195064472546877,0,0,0,0
-0.051405508662659104,-0.06395111023170987,0.07559274272546877,0,0,0,0
-0.0549764446626591,-0.0017237569317098715,0.08140195472546877,0,0,0,0
-0.0549764446626591,-0.0017237569317098715,0.08140195472546877,0,0,0,0
-0.029324610662659106,0.1253458957682901,0.03062512172546877,0,0,0,0
0.1550191053373409,-0.1275613442317099,0.025295625725468774,0,0,0,0
-0.08036411466265911,0.05509688576829014,0.09609818972546877,0,0,0,0
-0.08036411466265911,0.05509688576829014,0.09609818972546877,0,0,0,0
-0.1626185246626591,0.012952682768290128,-0.0014689282745312254,0,0,0,0
-0.06650398466265911,-0.04917554423170987,0.11469386972546877,0,0,0,0
-0.046648772662659106,-0.015278175231709873,0.07242101272546878,0,0,0,0
-0.046648772662659106,-0.015278175231709873,0.07242101272546878,0,0,0,0
0.1713482053373409,-0.051135904231709876,-0.05275944027453122,0,0,0,0
-0.0616727646626591,0.13524758576829013,0.08941288472546877,0,0,0,0
-0.1408918246626591,-0.03164519923170987,-0.015446950274531225,0,0,0,0
-0.053060038662659105,-0.08135384423170987,0.05112383972546877,0,0,0,0
-0.053060038662659105,-0.08135384423170987,0.05112383972546877,0,0,0,0
0.11715261533734089,-0.04459767623170987,0.024849229725468772,0,0,0,0
0.0741076653373409,0.06656819076829014,-0.07758408327453123,0,0,0,0
0.0741076653373409,0.06656819076829014,-0.07758408327453123,0,0,0,0
-0.07953956866265911,0.033300033768290126,0.08397993272546878,0,0,0,0
-0.039232619662659104,-0.09773913423170986,0.041605017725468776,0,0,0,0
-0.0067890006626591054,-0.04690715623170987,0.06288061972546877,0,0,0,0
-0.0067890006626591054,-0.04690715623170987,0.06288061972546877,0,0,0,0
0.07193423933734089,0.06611947576829014,0.07930474972546878,0,0,0,0
0.019816319337340894,0.07988262576829014,-0.19082105027453122,0,0,0,0
0.019816319337340894,0.07988262576829014,-0.19082105027453122,0,0,0,0
0.019816319337340894,0.07988262576829014,-0.19082105027453122,0,0,0,0
0.019816319337340894,0.07988262576829014,-0.19082105027453122,0,0,0,0
-0.024094851662659105,-0.0035356278317098715,0.04105404472546877,0,0,0,0
-0.018959887662659106,0.08368436176829014,0.011460463725468772,0,0,0,0
-0.018959887662659106,0.08368436176829014,0.011460463725468772,0,0,0,0
0.0732748193373409,0.06621502076829013,-0.08725341727453123,0,0,0,0
0.10560266533734089,-0.12618653423170986,0.026657391725468774,0,0,0,0
-0.1617428646626591,0.007829699368290128,0.11043462972546877,0,0,0,0
-0.08703316066265912,0.09020447176829012,0.10424846972546876,0,0,0,0
-0.08703316066265912,0.09020447176829012,0.10424846972546876,0,0,0,0
0.05440055533734089,0.07258604176829013,-0.3287459802745312,0,0,0,0
0.059195820337340894,-0.08862062023170987,0.060156449725468776,0,0,0,0
-0.1124585946626591,-0.1405912242317099,0.07299196972546877,0,0,0,0
-0.1124585946626591,-0.1405912242317099,0.07299196972546877,0,0,0,0
-0.12995823466265913,0.04068973576829013,0.11882871972546877,0,0,0,0
-0.12995823466265913,0.04068973576829013,0.11882871972546877,0,0,0,0
0.11855689533734089,0.10957239576829013,-0.2069626302745312,0,0,0,0
0.11855689533734089,0.10957239576829013,-0.2069626302745312,0,0,0,0
0.20682469533734088,-0.03274798923170987,0.01998430972546877,0,0,0,0
-0.0429326846626591,-0.05538017423170987,0.04715241972546878,0,0,0,0
-0.20731777466265913,0.009960076768290128,0.04289809272546878,0,0,0,0
-0.20731777466265913,0.009960076768290128,0.04289809272546878,0,0,0,0
0.1208319853373409,0.07850421576829013,-0.10593473427453123,0,0,0,0
0.1208319853373409,0.07850421576829013,-0.10593473427453123,0,0,0,0
0.1208319853373409,0.07850421576829013,-0.10593473427453123,0,0,0,0
0.2579795953373409,-0.06387822023170987,-0.11820648027453123,0,0,0,0
-0.0547437506626591,-0.09869430423170987,0.05128294672546878,0,0,0,0
-0.20105355466265912,0.0013250504682901286,0.13688769972546877,0,0,0,0
-0.1675099246626591,0.08514727576829013,0.14757829972546876,0,0,0,0
-0.037062724662659106,0.11856939576829013,0.09540066972546878,0,0,0,0
0.07464801533734089,0.03072927976829013,-0.2402426102745312,0,0,0,0
0.07464801533734089,0.03072927976829013,-0.2402426102745312,0,0,0,0
-0.032589704662659105,0.024762275768290126,-0.057169945274531224,0,0,0,0
-0.032589704662659105,0.024762275768290126,-0.057169945274531224,0,0,0,0
-0.004465754662659105,0.04358884776829013,-0.060227693274531216,0,0,0,0
-0.004343588962659106,0.04359977876829013,-0.05838668527453122,0,0,0,0
-0.1241186946626591,0.05656622576829013,0.07897110472546877,0,0,0,0
-0.11663034466265912,0.032085573768290125,-0.054255810274531226,0,0,0,0
-0.014779837662659105,0.05975751576829014,0.04068334272546877,0,0,0,0
0.0317020573373409,0.005730651768290129,0.059036749725468775,0,0,0,0
0.08916942533734089,-0.03397308423170987,0.049463794725468774,0,0,0,0
-0.07494838966265911,0.059614655768290135,-0.1322497902745312,0,0,0,0
-0.07494838966265911,0.059614655768290135,-0.1322497902745312,0,0,0,0
-0.12313412466265912,-0.07948796423170987,0.06753165972546878,0,0,0,0
-0.015018637662659106,-0.05612415423170987,0.09001751372546876,0,0,0,0
0.08435603533734089,0.0033462394682901284,0.029394061725468778,0,0,0,0
0.017556302337340894,0.014119854768290129,-0.19738360027453122,0,0,0,0
-0.11252887466265911,0.023145604768290133,-0.23914054027453122,0,0,0,0
-0.1761837746626591,0.03140457876829013,0.10509718972546876,0,0,0,0
-0.2615406746626591,-0.02925283823170987,0.15723251972546878,0,0,0,0
-0.1925859246626591,-0.05203551423170987,0.18592749972546876,0,0,0,0
0.09440671533734088,-0.004323476231709871,-0.30041121027453127,0,0,0,0
0.09440671533734088,-0.004323476231709871,-0.30041121027453127,0,0,0,0
0.019677464337340897,-0.01413812623170987,0.12391048972546878,0,0,0,0
0.019677464337340897,-0.01413812623170987,0.12391048972546878,0,0,0,0
-0.04039190466265911,-0.07001277723170987,0.16314512972546877,0,0,0,0
0.08233586933734088,-0.00846174463170987,0.09802230972546878,0,0,0,0
0.05812293533734089,0.034116408768290134,-0.07711044727453123,0,0,0,0
0.05812293533734089,0.034116408768290134,-0.07711044727453123,0,0,0,0
0.0380031753373409,-0.007731911231709871,-0.17952997027453121,0,0,0,0
-0.06743229466265911,0.009901243768290128,0.10527598972546878,0,0,0,0
0.05481940933734089,-0.00034031073170987143,0.11072157972546878,0,0,0,0
0.0957161113373409,0.0015879397182901286,0.005492202725468774,0,0,0,0
0.040806500337340894,0.01446682776829013,-0.21446398027453123,0,0,0,0
0.09122020533734089,0.015239098768290127,-0.03756882727453122,0,0,0,0
0.0689525753373409,-0.028646048231709867,0.013025341725468775,0,0,0,0
-0.0004997092626591055,-0.05454592023170987,0.050825609725468776,0,0,0,0
-0.0004997092626591055,-0.05454592023170987,0.050825609725468776,0,0,0,0
0.013301865337340894,-0.04588283823170987,-0.14934467027453124,0,0,0,0
0.09307176533734088,-0.02823650223170987,0.0010009097254687757,0,0,0,0
0.06540853233734088,0.009164980768290129,0.09518526972546879,0,0,0,0
