acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.606140625337341,0.9778366157682902,-1.6608916802745313,0,0,0,1
-0.5872549746626591,-1.10800698423171,1.4619803197254688,0,0,0,1
-0.5872549746626591,-1.10800698423171,1.4619803197254688,0,0,0,1
-0.5872549746626591,-1.10800698423171,1.4619803197254688,0,0,0,1
-2.093568274662659,-1.13692388423171,1.0186696197254688,0,0,0,1
0.8489508753373409,-0.03338446823170987,2.0090425197254684,0,0,0,1
1.810669425337341,0.8653256157682901,-3.368997380274531,0,0,0,1
1.865706025337341,0.9058004757682901,-2.7332851802745313,0,0,0,1
1.865706025337341,0.9058004757682901,-2.7332851802745313,0,0,0,1
1.215678725337341,0.07284243576829014,-0.4302169402745312,0,0,0,1
-2.561439974662659,-0.7845836842317099,1.2511491197254687,0,0,0,1
-2.081367474662659,-0.01868579923170987,2.9043161197254688,0,0,0,1
-0.7428602746626591,0.34022526576829015,1.277075619725469,0,0,0,1
1.055470925337341,0.1939010157682901,-1.6305040802745312,0,0,0,1
1.055470925337341,0.1939010157682901,-1.6305040802745312,0,0,0,1
2.4970374253373406,0.1485403657682901,-2.5998196802745315,0,0,0,1
0.5564370253373409,-0.9409441142317099,0.19764080972546877,0,0,0,1
0.5564370253373409,-0.9409441142317099,0.19764080972546877,0,0,0,1
-1.327916574662659,-1.20859788423171,0.9786836197254688,0,0,0,1
-2.4351768746626594,-0.7217939842317098,1.2021703197254687,0,0,0,1
-0.4295458746626591,0.45230295576829016,0.33219187972546876,0,0,0,1
0.9473700653373409,0.39861461576829016,-1.9039784802745312,0,0,0,1
0.9473700653373409,0.39861461576829016,-1.9039784802745312,0,0,0,1
0.7966466253373409,-0.07905463423170987,0.12606432972546877,0,0,0,1
-0.7358584246626592,0.27600123576829017,-0.44759014027453126,0,0,0,1
-1.018528474662659,1.0937289157682901,0.47783544972546876,0,0,0,1
-0.4404625746626591,0.29102341576829016,-1.0283453802745313,0,0,0,1
0.9758687253373409,-0.2537147242317099,-0.3064660802745312,0,0,0,1
0.3642296953373409,0.018946904768290126,-0.24953832027453124,0,0,0,1
-0.033534510662659105,0.6544239157682902,0.021702626725468774,0,0,0,1
-0.43108987466265913,-0.024683576231709872,1.374540019725469,0,0,0,1
1.219748025337341,-0.1327929442317099,-0.8255700802745312,0,0,0,1
1.219748025337341,-0.1327929442317099,-0.8255700802745312,0,0,0,1
2.4411120253373406,0.10859296076829013,-0.12771578027453123,0,0,0,1
0.7079615753373409,-0.47984520423170984,-0.8646546802745312,0,0,0,1
-0.8614296746626591,-1.07824308423171,-0.2592460802745312,0,0,0,1
0.011965291337340894,-0.20025466423170987,2.1641881197254684,0,0,0,1
0.011965291337340894,-0.20025466423170987,2.1641881197254684,0,0,0,1
0.011965291337340894,-0.20025466423170987,2.1641881197254684,0,0,0,1
1.565008625337341,1.03652911576829,-3.0066940802745314,0,0,0,1
2.466429225337341,1.05393671576829,-0.6817302802745312,0,0,0,1
-0.9405922746626592,-1.70530938423171,-0.39972538027453125,0,0,0,1
-0.9405922746626592,-1.70530938423171,-0.39972538027453125,0,0,0,1
-2.5734967746626594,-1.39610458423171,2.4710638197254684,0,0,0,1
-2.0876388746626593,-0.10301331823170987,1.1755354197254688,0,0,0,1
-2.0876388746626593,-0.10301331823170987,1.1755354197254688,0,0,0,1
3.4082303253373407,1.24956301576829,-1.4874796802745311,0,0,0,1
3.4082303253373407,1.24956301576829,-1.4874796802745311,0,0,0,1
2.949735225337341,0.41282873576829016,-1.1446372802745313,0,0,0,1
1.964722125337341,-1.0194547842317099,-1.1235107802745312,0,0,0,1
-2.5615968746626594,-0.9672628442317098,0.7907487197254688,0,0,0,1
-4.468852974662659,0.1693133857682901,1.1276934197254689,0,0,0,1
-4.468852974662659,0.1693133857682901,1.1276934197254689,0,0,0,1
-3.4342765746626593,0.7090673657682901,1.3168961197254687,0,0,0,1
-0.9951901246626591,0.26857371576829014,0.7503641197254688,0,0,0,1
2.699674125337341,-1.69395898423171,-1.3009202802745312,0,0,0,1
1.818651725337341,-1.74986108423171,-0.23084238027453122,0,0,0,1
-0.2715687546626591,-0.43341926423170984,0.14692007972546878,0,0,0,1
-2.0556697746626593,0.9224093757682902,0.6076063797254688,0,0,0,1
-1.889865874662659,1.23874961576829,-0.7522675102745312,0,0,0,1
-1.889865874662659,1.23874961576829,-0.7522675102745312,0,0,0,1
-1.889865874662659,1.23874961576829,-0.7522675102745312,0,0,0,1
1.797304625337341,-0.9753014842317098,-0.8551660802745312,0,0,0,1
1.513618925337341,-0.33235545423170987,-1.0002438802745313,0,0,0,1
1.513618925337341,-0.33235545423170987,-1.0002438802745313,0,0,0,1
-0.6570124746626591,0.35427191576829015,-0.7070020802745312,0,0,0,1
-0.6570124746626591,0.35427191576829015,-0.7070020802745312,0,0,0,1
-2.109289674662659,0.014516222768290128,-0.6937089302745312,0,0,0,1
-1.821893674662659,-0.5738103242317099,1.2039157197254688,0,0,0,1
-0.06991718466265912,-1.32604038423171,0.9188636797254688,0,0,0,1
1.274774125337341,-0.5681743442317099,0.032079061725468774,0,0,0,1
1.792051825337341,1.17445761576829,-1.6963001802745312,0,0,0,1
1.463748425337341,1.44091421576829,-1.172234180274531,0,0,0,1
1.463748425337341,1.44091421576829,-1.172234180274531,0,0,0,1
0.4314046053373409,0.7751531157682902,-0.9836411202745312,0,0,0,1
-0.5493511746626591,0.03073843176829013,0.22594333972546876,0,0,0,1
-0.6258177746626591,-0.5990345342317098,0.46842875972546877,0,0,0,1
0.3454175253373409,-0.5637249842317098,-0.9900573802745312,0,0,0,1
0.3454175253373409,-0.5637249842317098,-0.9900573802745312,0,0,0,1
1.599113025337341,-0.11103848423170987,-0.3186849402745312,0,0,0,1
0.7777018753373409,0.38749204576829016,-0.6517968802745312,0,0,0,1
