acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0348272166626591,0.02118461776829013,-0.017499558674531224,0,0,0,0
-0.0571766696626591,0.013206535768290128,0.041709296725468775,0,0,0,0
0.03342372533734089,-0.021861511231709874,-0.020147498274531224,0,0,0,0
0.07054874133734089,-0.014958089231709873,0.04282034972546877,0,0,0,0
0.07054874133734089,-0.014958089231709873,0.04282034972546877,0,0,0,0
0.031166379337340892,-0.006926029231709872,0.021089116725468773,0,0,0,0
-0.04025543466265911,0.03991624176829013,-0.004998447074531225,0,0,0,0
-0.06449144466265912,0.06235995576829013,-0.016701336274531225,0,0,0,0
0.0273802913373409,-0.008185463731709872,0.04812599972546878,0,0,0,0
0.11398660533734088,-0.0024103102317098715,-0.07606561027453122,0,0,0,0
0.11398660533734088,-0.0024103102317098715,-0.07606561027453122,0,0,0,0
0.0691436953373409,0.04015755576829013,-0.04073904027453122,0,0,0,0
0.0691436953373409,0.04015755576829013,-0.04073904027453122,0,0,0,0
0.0691436953373409,0.04015755576829013,-0.04073904027453122,0,0,0,0
0.044386403337340896,-0.039672464231709864,-0.06819187027453123,0,0,0,0
0.044386403337340896,-0.039672464231709864,-0.06819187027453123,0,0,0,0
0.11206971533734089,-0.03371843623170987,-0.05659407827453122,0,0,0,0
0.08342191533734089,0.019095593768290127,0.004403294725468775,0,0,0,0
-0.09439676466265912,0.08421016576829013,-0.009725417274531226,0,0,0,0
-0.0552546346626591,0.01979973976829013,-0.07766352427453123,0,0,0,0
-0.0552546346626591,0.01979973976829013,-0.07766352427453123,0,0,0,0
0.030910795337340896,-0.01970859123170987,0.030704149725468772,0,0,0,0
-0.014840682162659106,0.0012518112682901286,-0.03492339427453122,0,0,0,0
-0.0632020786626591,0.07175766276829013,0.05512716972546878,0,0,0,0
-0.0632020786626591,0.07175766276829013,0.05512716972546878,0,0,0,0
-0.0381169146626591,0.028190142768290127,-0.025028492274531227,0,0,0,0
-0.0381169146626591,0.028190142768290127,-0.025028492274531227,0,0,0,0
0.07547027533734088,-0.013389819231709872,0.031195734725468775,0,0,0,0
-0.14712637466265913,0.09171566976829013,0.06065236972546877,0,0,0,0
-0.13611095466265913,0.05904138576829013,0.035502315725468775,0,0,0,0
-0.13611095466265913,0.05904138576829013,0.035502315725468775,0,0,0,0
0.0541821653373409,0.005490130768290129,-0.016757564274531227,0,0,0,0
0.09062539533734089,0.04209656776829013,-0.04763779827453122,0,0,0,0
0.09062539533734089,0.04209656776829013,-0.04763779827453122,0,0,0,0
-0.07568634466265911,0.05510398576829013,-0.006285212974531225,0,0,0,0
0.001993767637340894,0.04094976876829013,0.09265505972546878,0,0,0,0
0.0069643183373408945,0.004453880068290129,0.024381552725468773,0,0,0,0
-0.033048327662659104,-0.02124873923170987,-0.04280000527453122,0,0,0,0
0.07819816533734089,-0.010307305231709873,0.06482953272546878,0,0,0,0
-0.006641181162659106,0.026760989768290132,0.018624184725468777,0,0,0,0
-0.006641181162659106,0.026760989768290132,0.018624184725468777,0,0,0,0
-0.048979934662659104,0.06271116176829013,0.018044982725468776,0,0,0,0
0.022823825337340894,0.05437561576829013,0.011773241725468772,0,0,0,0
0.0679571313373409,0.019129854768290128,-0.05258367227453122,0,0,0,0
0.07368594533734088,0.01641512576829013,-0.054676440274531224,0,0,0,0
0.0306142013373409,0.012205750168290128,-0.012836007774531224,0,0,0,0
0.0306142013373409,0.012205750168290128,-0.012836007774531224,0,0,0,0
-0.08140533466265912,0.020169747768290128,-0.08300674727453124,0,0,0,0
-0.09033201466265911,0.05303749576829013,0.03638839272546878,0,0,0,0
-0.033742220662659105,0.05839265076829013,0.05228820972546878,0,0,0,0
0.03325845533734089,0.047102117768290125,0.05277727972546878,0,0,0,0
0.08210117033734089,0.021425211768290132,-0.10123027727453124,0,0,0,0
0.15054179533734088,0.03056455876829013,0.025808255725468774,0,0,0,0
-0.017768652662659108,0.04955298576829013,0.002877576725468776,0,0,0,0
-0.017768652662659108,0.04955298576829013,0.002877576725468776,0,0,0,0
0.009036652337340894,0.08854997576829013,0.09704972972546878,0,0,0,0
0.0019030733373408939,0.09377817576829013,0.04030836972546877,0,0,0,0
-0.004551776062659106,0.03649587576829013,-0.07934098027453122,0,0,0,0
-0.004551776062659106,0.03649587576829013,-0.07934098027453122,0,0,0,0
0.11225949533734089,0.01818251676829013,0.05238581972546878,0,0,0,0
0.11225949533734089,0.01818251676829013,0.05238581972546878,0,0,0,0
-0.029446584662659106,0.08757870576829013,-0.009281827574531226,0,0,0,0
0.04486304933734089,0.10872405576829013,0.029959235725468773,0,0,0,0
0.027759663337340895,0.09398185576829013,-0.022905804274531226,0,0,0,0
0.027759663337340895,0.09398185576829013,-0.022905804274531226,0,0,0,0
0.005668465337340895,0.08130748876829014,-0.08221799027453122,0,0,0,0
0.005668465337340895,0.08130748876829014,-0.08221799027453122,0,0,0,0
