acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.005737765462659106,-0.20849115423170989,0.40330883972546877,0,0,0,1
-1.192690374662659,0.30764021576829015,0.8114077697254688,0,0,0,1
-1.185368974662659,0.5739466157682901,1.059621319725469,0,0,0,1
-0.31698559466265913,0.7752271157682902,0.7229301597254688,0,0,0,1
-0.31698559466265913,0.7752271157682902,0.7229301597254688,0,0,0,1
0.7558970653373409,0.03854386876829013,0.023964611725468776,0,0,0,1
0.07723666533734089,-0.6155835242317098,-0.38991931027453125,0,0,0,1
0.018243329337340894,-0.8744586542317099,-0.6847267502745312,0,0,0,1
0.018243329337340894,-0.8744586542317099,-0.6847267502745312,0,0,0,1
0.9687476253373409,-0.5355869842317098,-0.5198345502745312,0,0,0,1
1.808445425337341,0.34905447576829013,-0.27440898027453126,0,0,0,1
0.0542988953373409,0.8379991157682901,-0.22578564027453124,0,0,0,1
-1.305148574662659,-0.7271403842317099,-0.41498104027453125,0,0,0,1
-1.305148574662659,-0.7271403842317099,-0.41498104027453125,0,0,0,1
-1.654451874662659,-1.59755598423171,0.4177001997254688,0,0,0,1
-1.654451874662659,-1.59755598423171,0.4177001997254688,0,0,0,1
1.205031925337341,1.7332537157682901,0.6981943197254689,0,0,0,1
2.7737317253373406,1.73586631576829,-0.48392895027453126,0,0,0,1
2.563960525337341,1.0804241157682901,-0.48451522027453126,0,0,0,1
2.563960525337341,1.0804241157682901,-0.48451522027453126,0,0,0,1
-1.132659374662659,-1.31444908423171,-1.707034680274531,0,0,0,1
-2.221687274662659,-1.10976368423171,-1.4736493802745312,0,0,0,1
-2.221687274662659,-1.10976368423171,-1.4736493802745312,0,0,0,1
1.480655225337341,0.33312477576829014,0.9149780597254689,0,0,0,1
2.470210525337341,0.38745813576829014,1.1645288197254688,0,0,0,1
2.470210525337341,0.38745813576829014,1.1645288197254688,0,0,0,1
2.2441173253373408,0.40580307576829017,0.8198062197254689,0,0,0,1
1.776364825337341,-0.8898653842317099,-0.37442448027453124,0,0,0,1
-0.20201157466265912,-1.02340888423171,-0.8025946802745312,0,0,0,1
-2.727157074662659,-0.1694187842317099,-0.5129478302745312,0,0,0,1
-1.313071674662659,0.5014434157682901,1.1546916197254689,0,0,0,1
-1.313071674662659,0.5014434157682901,1.1546916197254689,0,0,0,1
1.544044025337341,0.44388671576829014,0.8016826797254688,0,0,0,1
2.9458967253373407,-0.6871198842317099,0.5676672697254688,0,0,0,1
2.1958661253373406,-1.10544608423171,0.016108242725468774,0,0,0,1
2.1958661253373406,-1.10544608423171,0.016108242725468774,0,0,0,1
-0.2783322146626591,-0.6786419842317098,-0.37812463027453125,0,0,0,1
-1.556636274662659,0.07538452576829013,-0.5072120802745312,0,0,0,1
-1.169538974662659,0.6092400757682901,-0.1274338102745312,0,0,0,1
