acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.3440899746626591,0.5558296657682902,-0.30743471027453123,0,0,0,1
-0.3440899746626591,0.5558296657682902,-0.30743471027453123,0,0,0,1
0.07315017533734089,-0.5071242842317099,0.04058095672546878,0,0,0,1
0.07315017533734089,-0.5071242842317099,0.04058095672546878,0,0,0,1
0.07315017533734089,-0.5071242842317099,0.04058095672546878,0,0,0,1
0.3119559453373409,-0.9899302542317099,0.09155937972546876,0,0,0,1
0.3119559453373409,-0.9899302542317099,0.09155937972546876,0,0,0,1
0.3119559453373409,-0.9899302542317099,0.09155937972546876,0,0,0,1
0.07307864533734089,-0.5677532842317099,0.21153076972546878,0,0,0,1
0.07307864533734089,-0.5677532842317099,0.21153076972546878,0,0,0,1
0.4516835253373409,0.34837116576829014,0.13215741972546877,0,0,0,1
0.4516835253373409,0.34837116576829014,0.13215741972546877,0,0,0,1
0.9451947253373408,-0.07269887423170987,-0.12106338027453123,0,0,0,1
0.4035868853373409,-0.33817258423170987,-0.5791444802745311,0,0,0,1
-0.2201571346626591,-0.014814537231709871,-0.4387410002745312,0,0,0,1
0.47069502533734087,-0.05622641423170987,-0.059750470274531224,0,0,0,1
1.084889925337341,-0.30510298423170984,0.31587144972546877,0,0,0,1
1.084889925337341,-0.30510298423170984,0.31587144972546877,0,0,0,1
1.084889925337341,-0.30510298423170984,0.31587144972546877,0,0,0,1
0.7004151253373408,-0.2086925342317099,0.3156195597254688,0,0,0,1
0.3003935953373409,0.02621253176829013,0.4713326397254688,0,0,0,1
0.3003935953373409,0.02621253176829013,0.4713326397254688,0,0,0,1
-0.052418214662659106,0.7090422157682902,0.5129903197254688,0,0,0,1
-0.052418214662659106,0.7090422157682902,0.5129903197254688,0,0,0,1
-0.052418214662659106,0.7090422157682902,0.5129903197254688,0,0,0,1
0.8872447253373409,0.5940971557682901,0.029542176725468775,0,0,0,1
0.8872447253373409,0.5940971557682901,0.029542176725468775,0,0,0,1
0.9224553253373409,-0.8064240842317099,-0.48722246027453125,0,0,0,1
0.9224553253373409,-0.8064240842317099,-0.48722246027453125,0,0,0,1
0.20460654533734088,-0.8476830542317099,0.2629003197254688,0,0,0,1
-0.3883433146626591,0.9230169157682901,0.8187052197254688,0,0,0,1
-0.3883433146626591,0.9230169157682901,0.8187052197254688,0,0,0,1
0.12866641533734088,0.9192354157682902,0.7525829197254689,0,0,0,1
0.12866641533734088,0.9192354157682902,0.7525829197254689,0,0,0,1
1.083335425337341,0.19317181576829012,-0.07539168027453123,0,0,0,1
1.083335425337341,0.19317181576829012,-0.07539168027453123,0,0,0,1
1.083335425337341,0.19317181576829012,-0.07539168027453123,0,0,0,1
1.083335425337341,0.19317181576829012,-0.07539168027453123,0,0,0,1
-0.33725212466265914,0.44286613576829015,-0.2920623102745312,0,0,0,1
-0.33725212466265914,0.44286613576829015,-0.2920623102745312,0,0,0,1
-0.30040024466265913,-0.16515265423170988,-0.05916074027453122,0,0,0,1
-0.3240551746626591,-0.2349764242317099,0.10996886972546877,0,0,0,1
-0.3140530446626591,-0.07353792423170986,0.23432418972546876,0,0,0,1
-0.3140530446626591,-0.07353792423170986,0.23432418972546876,0,0,0,1
-0.3140530446626591,-0.07353792423170986,0.23432418972546876,0,0,0,1
-0.030168994662659106,-0.05322868823170987,0.26524134972546876,0,0,0,1
0.05574371033734089,-0.28913618423170984,0.4189664997254688,0,0,0,1
