acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.173847725337341,-0.5395403842317098,-1.0833300802745311,0,0,0,1
1.173847725337341,-0.5395403842317098,-1.0833300802745311,0,0,0,1
1.173847725337341,-0.5395403842317098,-1.0833300802745311,0,0,0,1
1.378301125337341,-0.6229560842317099,-0.4675766502745312,0,0,0,1
-0.2166142346626591,-0.5510493342317099,1.6428525197254689,0,0,0,1
-0.2166142346626591,-0.5510493342317099,1.6428525197254689,0,0,0,1
-0.9017481746626591,-0.16277715423170988,0.6895545197254688,0,0,0,1
0.06282188133734089,-0.05919199123170987,-0.3853092502745312,0,0,0,1
0.06282188133734089,-0.05919199123170987,-0.3853092502745312,0,0,0,1
1.898695525337341,-0.008674692231709871,0.23481985972546876,0,0,0,1
0.6101136253373409,-0.27003575423170983,-0.2800556802745312,0,0,0,1
0.6087746753373409,-0.26769738423170986,-0.28682032027453125,0,0,0,1
0.6087746753373409,-0.26769738423170986,-0.28682032027453125,0,0,0,1
-0.8519530146626592,0.07328317576829013,0.22788509972546878,0,0,0,1
-0.26696251466265913,0.05360582776829013,0.016487447725468774,0,0,0,1
0.8532157253373409,-0.2494085842317099,-0.8798872802745312,0,0,0,1
1.198627925337341,-0.07000682923170987,-0.8446440802745312,0,0,0,1
1.198627925337341,-0.07000682923170987,-0.8446440802745312,0,0,0,1
0.8280081953373409,0.07896268576829013,-0.5180617802745312,0,0,0,1
-0.8857931746626592,-0.020318072231709873,0.44004675972546875,0,0,0,1
-0.8857931746626592,-0.020318072231709873,0.44004675972546875,0,0,0,1
-0.8406700746626591,-0.40088452423170984,0.28758116972546877,0,0,0,1
-0.8406700746626591,-0.40088452423170984,0.28758116972546877,0,0,0,1
-0.029798968662659103,-0.35600255423170984,-0.34504214027453123,0,0,0,1
-0.029798968662659103,-0.35600255423170984,-0.34504214027453123,0,0,0,1
1.454383425337341,0.4660386657682901,-0.6014858802745312,0,0,0,1
0.7489485853373409,1.00513821576829,-0.9277930802745312,0,0,0,1
0.7489485853373409,1.00513821576829,-0.9277930802745312,0,0,0,1
-1.736233274662659,0.30240203576829017,0.08405586972546877,0,0,0,1
-1.042680274662659,0.3178617557682901,0.5941120197254688,0,0,0,1
