acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.044874015337340895,-0.02352083923170987,0.054395763725468775,0,0,0,0
-0.009685500262659106,0.012344456168290129,0.014817665725468773,0,0,0,0
0.059137742337340905,-0.02087666323170987,0.014634416725468776,0,0,0,0
0.059137742337340905,-0.02087666323170987,0.014634416725468776,0,0,0,0
0.047642345337340894,-0.001727610231709871,0.0022741183254687746,0,0,0,0
0.047642345337340894,-0.001727610231709871,0.0022741183254687746,0,0,0,0
0.008819691337340892,-0.008728140231709872,0.0003061457254687752,0,0,0,0
-0.1504206546626591,0.0012275223682901286,0.021880264725468772,0,0,0,0
-0.1478995146626591,-0.005509674231709872,0.04678393972546878,0,0,0,0
0.11495086533734089,-0.02112572723170987,-0.008970393274531226,0,0,0,0
0.11495086533734089,-0.02112572723170987,-0.008970393274531226,0,0,0,0
0.022874275337340894,0.06389297576829012,-0.05123863327453122,0,0,0,0
0.002863995337340894,0.042776978768290126,-0.03850020327453123,0,0,0,0
0.002863995337340894,0.042776978768290126,-0.03850020327453123,0,0,0,0
0.002863995337340894,0.042776978768290126,-0.03850020327453123,0,0,0,0
-0.047550089662659105,0.02187163876829013,-0.027740152274531225,0,0,0,0
0.0536408583373409,-0.011415714231709872,0.0026722892254687743,0,0,0,0
0.0536408583373409,-0.011415714231709872,0.0026722892254687743,0,0,0,0
0.006373326337340894,-0.07080118023170988,0.02900429972546877,0,0,0,0
-0.0428359826626591,0.02193856876829013,0.07985121972546877,0,0,0,0
0.008853737337340895,0.07169476576829013,0.10425161972546879,0,0,0,0
0.029558007337340896,0.06860676576829013,0.06597086972546877,0,0,0,0
0.08403388533734088,0.025575697768290127,0.05318421972546878,0,0,0,0
0.08226730033734089,-0.02239522923170987,0.019498105725468777,0,0,0,0
0.029948727337340893,0.055261248768290125,-0.017450751274531225,0,0,0,0
0.06524354533734089,0.07784770176829013,-0.03670296827453122,0,0,0,0
0.0589727553373409,-0.048702859231709875,-0.09111133027453124,0,0,0,0
0.0589727553373409,-0.048702859231709875,-0.09111133027453124,0,0,0,0
0.031753079337340895,-0.05652976023170987,-0.10371788027453123,0,0,0,0
0.0558008353373409,-0.03409990023170987,-0.07028550627453123,0,0,0,0
0.0558008353373409,-0.03409990023170987,-0.07028550627453123,0,0,0,0
0.1198120253373409,5.304856829012848e-05,-0.008263756374531226,0,0,0,0
0.1198120253373409,5.304856829012848e-05,-0.008263756374531226,0,0,0,0
0.0593871253373409,-0.04654647023170987,0.0059073317254687745,0,0,0,0
-0.004540904162659106,-0.03411918823170987,0.08957368972546878,0,0,0,0
-0.004539378302659105,0.01647284676829013,0.08568474472546878,0,0,0,0
-0.004539378302659105,0.01647284676829013,0.08568474472546878,0,0,0,0
0.044456498337340895,0.015994882768290128,0.028308723725468773,0,0,0,0
0.044456498337340895,0.015994882768290128,0.028308723725468773,0,0,0,0
0.13780318533734087,-0.06863821423170988,0.016076783725468776,0,0,0,0
-0.012224944262659104,-0.025636142231709874,-0.06971911027453122,0,0,0,0
-0.012224944262659104,-0.025636142231709874,-0.06971911027453122,0,0,0,0
-0.012224944262659104,-0.025636142231709874,-0.06971911027453122,0,0,0,0
-0.029018767662659106,0.03969762576829013,-0.12916463027453123,0,0,0,0
0.017633740337340897,0.007087648368290129,-0.12899144027453122,0,0,0,0
0.017633740337340897,0.007087648368290129,-0.12899144027453122,0,0,0,0
0.07242147133734089,-0.06367214823170987,-0.04764926027453122,0,0,0,0
0.07242147133734089,-0.06367214823170987,-0.04764926027453122,0,0,0,0
-0.08100145466265911,0.020962357768290127,0.05249553972546877,0,0,0,0
-0.0330064616626591,0.03702700176829013,0.08803674472546877,0,0,0,0
0.011069505337340895,0.022491669768290125,0.09615569972546877,0,0,0,0
0.011069505337340895,0.022491669768290125,0.09615569972546877,0,0,0,0
0.007260338337340894,-0.01549696323170987,0.05552488372546877,0,0,0,0
-0.054426367662659104,0.01417588076829013,0.04658648972546878,0,0,0,0
-0.06639822466265911,0.10141103876829012,0.028166095725468774,0,0,0,0
0.0588104413373409,0.007058012768290128,-0.012058301274531225,0,0,0,0
0.027063767337340894,-0.05088541423170987,-0.06172525027453122,0,0,0,0
0.027063767337340894,-0.05088541423170987,-0.06172525027453122,0,0,0,0
-0.08576229466265911,0.03367342576829013,-0.09094800527453123,0,0,0,0
-0.0469853246626591,-0.008398091231709872,-0.03867035627453123,0,0,0,0
-0.03304966266265911,-0.027896046231709867,-0.008522470374531226,0,0,0,0
0.0013199967373408944,0.03618888876829013,0.03539464572546878,0,0,0,0
0.0013199967373408944,0.03618888876829013,0.03539464572546878,0,0,0,0
-0.011281474262659106,0.04838800576829013,0.051649789725468784,0,0,0,0
-0.011281474262659106,0.04838800576829013,0.051649789725468784,0,0,0,0
-0.012589057062659104,-0.06918693723170986,0.06148963372546878,0,0,0,0
0.021912305337340895,0.02410621076829013,0.04568059272546878,0,0,0,0
0.021912305337340895,0.02410621076829013,0.04568059272546878,0,0,0,0
0.0450122053373409,-0.02369309623170987,-0.021932514274531224,0,0,0,0
0.08766423833734088,-0.0006201799317098714,-0.020852728274531225,0,0,0,0
0.1444892053373409,-0.048962658231709866,-0.035754765274531225,0,0,0,0
0.1444892053373409,-0.048962658231709866,-0.035754765274531225,0,0,0,0
-0.020548613662659105,-0.015775692231709874,0.012088124725468774,0,0,0,0
-0.020548613662659105,-0.015775692231709874,0.012088124725468774,0,0,0,0
0.002229611337340895,0.009646803768290128,0.014019326725468774,0,0,0,0
0.002229611337340895,0.009646803768290128,0.014019326725468774,0,0,0,0
0.0598496593373409,0.0019392077682901286,0.010011253725468777,0,0,0,0
0.10923034533734088,0.02247214976829013,-0.015524865774531226,0,0,0,0
0.10923034533734088,0.02247214976829013,-0.015524865774531226,0,0,0,0
0.0344138303373409,-0.01578598023170987,-0.025126810274531227,0,0,0,0
0.018614117337340894,-0.009651511231709872,-0.03865615327453122,0,0,0,0
0.018614117337340894,-0.009651511231709872,-0.03865615327453122,0,0,0,0
-0.019926913662659106,0.004078531768290128,-0.05531478627453122,0,0,0,0
0.0462628553373409,0.021881693768290127,-0.04390703627453122,0,0,0,0
0.0462628553373409,0.021881693768290127,-0.04390703627453122,0,0,0,0
0.09983407533734087,-0.0015594478317098714,-0.04308712627453122,0,0,0,0
-0.030984671662659106,0.04015168576829013,0.02914674972546877,0,0,0,0
-0.04183796266265911,0.04630094176829013,0.07107865972546877,0,0,0,0
-0.04183796266265911,0.04630094176829013,0.07107865972546877,0,0,0,0
-0.017889864662659103,0.036185148768290126,0.06923507272546878,0,0,0,0
0.10395881533734089,-0.00842609323170987,0.05790400372546877,0,0,0,0
0.10395881533734089,-0.00842609323170987,0.05790400372546877,0,0,0,0
0.10395881533734089,-0.00842609323170987,0.05790400372546877,0,0,0,0
0.1134344253373409,-0.02251794923170987,0.04212734972546878,0,0,0,0
-0.039606459662659105,0.013707852768290127,0.017951403725468777,0,0,0,0
-0.0742082446626591,0.01954363576829013,-0.003274984674531225,0,0,0,0
-0.006860144662659105,0.021691161768290126,-0.05887534027453122,0,0,0,0
0.041842858337340895,0.014102697768290129,-0.12208794027453124,0,0,0,0
0.041842858337340895,0.014102697768290129,-0.12208794027453124,0,0,0,0
0.06971179533734088,0.01644210276829013,-0.13895820027453124,0,0,0,0
0.06971179533734088,0.01644210276829013,-0.13895820027453124,0,0,0,0
0.0415787853373409,0.0039041106682901287,-0.15044351027453123,0,0,0,0
4.63646373408946e-05,0.0005459968682901286,-0.11887711027453124,0,0,0,0
-0.0428196746626591,0.025853750768290128,-0.07471039427453123,0,0,0,0
-0.11664446466265913,0.04599205276829013,0.018134299725468775,0,0,0,0
0.015093152337340893,-0.015089380231709871,0.008038846725468774,0,0,0,0
0.11344749533734089,-0.009323304231709871,0.03779364372546878,0,0,0,0
-0.006599791662659105,0.009554970768290129,0.037480279725468774,0,0,0,0
-0.006599791662659105,0.009554970768290129,0.037480279725468774,0,0,0,0
-0.09874523466265911,0.03144117076829013,0.05353136472546877,0,0,0,0
-0.09874523466265911,0.03144117076829013,0.05353136472546877,0,0,0,0
0.06524697933734089,0.023774549768290125,-0.03649581827453122,0,0,0,0
0.10761081533734089,-0.016113018231709873,-0.08047348427453123,0,0,0,0
-0.008343585162659106,-0.010588121231709872,-0.09986764027453124,0,0,0,0
-0.008343585162659106,-0.010588121231709872,-0.09986764027453124,0,0,0,0
-0.008343585162659106,-0.010588121231709872,-0.09986764027453124,0,0,0,0
-0.018407233662659107,0.04902803376829013,-0.03799050027453123,0,0,0,0
0.13770286533734089,-0.016149234231709872,-0.007258971074531225,0,0,0,0
0.13770286533734089,-0.016149234231709872,-0.007258971074531225,0,0,0,0
0.06997262533734089,-0.00566311423170987,-0.013304908574531225,0,0,0,0
0.06997262533734089,-0.00566311423170987,-0.013304908574531225,0,0,0,0
0.06997262533734089,-0.00566311423170987,-0.013304908574531225,0,0,0,0
-0.08235290866265911,-0.00040109703170987127,0.020994953725468772,0,0,0,0
-0.025329573662659102,0.010959667768290129,-0.04858039727453122,0,0,0,0
0.15107881533734088,0.004119676768290129,-0.08484524027453123,0,0,0,0
0.15107881533734088,0.004119676768290129,-0.08484524027453123,0,0,0,0
0.1255274953373409,-0.0027823562317098715,-0.09341568527453123,0,0,0,0
0.025642601337340892,0.0018218641082901285,-0.10082543627453124,0,0,0,0
0.025642601337340892,0.0018218641082901285,-0.10082543627453124,0,0,0,0
-0.0626890046626591,0.018992400768290126,-0.09754515427453123,0,0,0,0
0.017817799337340897,0.0052163307682901285,-0.038644643274531223,0,0,0,0
0.056417865337340896,-0.025648444231709873,-0.022306485274531225,0,0,0,0
0.056417865337340896,-0.025648444231709873,-0.022306485274531225,0,0,0,0
0.0016109627373408946,-0.03127353123170987,-0.004891712974531225,0,0,0,0
-0.07020262066265912,0.07490510576829014,0.010400955725468772,0,0,0,0
-0.07020262066265912,0.07490510576829014,0.010400955725468772,0,0,0,0
-0.009757788662659105,0.05620674576829013,-0.019477518274531227,0,0,0,0
-0.009757788662659105,0.05620674576829013,-0.019477518274531227,0,0,0,0
0.0995154553373409,-0.06827686423170987,-0.10301973327453123,0,0,0,0
0.041457192337340895,-0.06556158423170987,-0.10931906027453123,0,0,0,0
-0.14156425466265912,0.06684843976829014,-0.024714430274531227,0,0,0,0
-0.13072965466265912,0.08497267576829012,0.014865831725468775,0,0,0,0
-0.13072965466265912,0.08497267576829012,0.014865831725468775,0,0,0,0
0.07864333533734089,-0.0010749097317098713,0.0018411561254687752,0,0,0,0
0.1394986353373409,-0.025087129231709866,0.0059879347254687765,0,0,0,0
0.1015481153373409,-0.01524360123170987,-0.005052693274531225,0,0,0,0
0.1015481153373409,-0.01524360123170987,-0.005052693274531225,0,0,0,0
-0.10938366466265911,-0.021427899231709874,-0.020115824274531225,0,0,0,0
-0.10938366466265911,-0.021427899231709874,-0.020115824274531225,0,0,0,0
-0.052638609662659104,-0.0075961582317098705,-0.028391249274531228,0,0,0,0
-0.052638609662659104,-0.0075961582317098705,-0.028391249274531228,0,0,0,0
0.1345050053373409,0.006022328768290129,-0.05290604427453122,0,0,0,0
0.1345050053373409,0.006022328768290129,-0.05290604427453122,0,0,0,0
-0.022882159662659107,0.017385548768290127,-0.023895688274531226,0,0,0,0
-0.022882159662659107,0.017385548768290127,-0.023895688274531226,0,0,0,0
-0.1039675546626591,-0.01178317023170987,0.008378569725468774,0,0,0,0
0.07533466033734089,-0.05037620023170987,-0.011021073274531225,0,0,0,0
0.15675222533734087,-0.008601706731709872,-0.004840333774531225,0,0,0,0
0.047018448337340896,-0.00044769003170987143,-0.019802041274531224,0,0,0,0
0.047018448337340896,-0.00044769003170987143,-0.019802041274531224,0,0,0,0
0.07383739133734088,-0.01698635223170987,-0.028067656274531227,0,0,0,0
0.05237991033734089,0.006909364768290129,-0.021927376274531226,0,0,0,0
0.005924145337340894,0.019392153768290128,-0.0060277894745312255,0,0,0,0
0.005924145337340894,0.019392153768290128,-0.0060277894745312255,0,0,0,0
