acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-4.300170274662659,-0.10261846423170987,0.13051488972546876,0,0,0,1
-4.300170274662659,-0.10261846423170987,0.13051488972546876,0,0,0,1
6.703674725337341,-1.2692037842317099,0.16308095972546877,0,0,0,1
6.703674725337341,-1.2692037842317099,0.16308095972546877,0,0,0,1
6.703674725337341,-1.2692037842317099,0.16308095972546877,0,0,0,1
6.703674725337341,-1.2692037842317099,0.16308095972546877,0,0,0,1
1.189362025337341,-2.04267598423171,-0.5360118802745312,0,0,0,1
-3.236213274662659,2.3024545157682903,2.100009319725469,0,0,0,1
-3.236213274662659,2.3024545157682903,2.100009319725469,0,0,0,1
-3.236213274662659,2.3024545157682903,2.100009319725469,0,0,0,1
-3.236213274662659,2.3024545157682903,2.100009319725469,0,0,0,1
-3.236213274662659,2.3024545157682903,2.100009319725469,0,0,0,1
-3.236213274662659,2.3024545157682903,2.100009319725469,0,0,0,1
-3.236213274662659,2.3024545157682903,2.100009319725469,0,0,0,1
-3.236213274662659,2.3024545157682903,2.100009319725469,0,0,0,1
3.720525325337341,1.21374681576829,-0.23738322027453124,0,0,0,1
1.242808825337341,-0.45483995423170986,-1.2972563802745312,0,0,0,1
1.242808825337341,-0.45483995423170986,-1.2972563802745312,0,0,0,1
-2.080558274662659,-0.21372587423170988,-1.0139251802745313,0,0,0,1
-4.245934974662659,0.9448494457682901,-0.5487124802745311,0,0,0,1
-4.245934974662659,0.9448494457682901,-0.5487124802745311,0,0,0,1
-2.698683674662659,2.8124559157682905,0.08897700972546876,0,0,0,1
-0.6274170746626591,2.9730172157682904,0.9630629197254689,0,0,0,1
-0.6274170746626591,2.9730172157682904,0.9630629197254689,0,0,0,1
0.06948997533734089,2.3150229157682904,1.1368459197254688,0,0,0,1
1.473086825337341,0.6951952157682901,0.44973281972546875,0,0,0,1
3.5811438253373407,-1.47864528423171,0.06809666572546877,0,0,0,1
0.16639091533734088,-2.4337315842317095,-1.4288668802745312,0,0,0,1
-1.022740874662659,-0.06699098423170986,0.25359704972546876,0,0,0,1
-1.396109074662659,3.10994551576829,1.0025783197254687,0,0,0,1
-1.018661974662659,1.07758071576829,0.35715504972546874,0,0,0,1
2.3172221253373406,-1.7411220842317099,0.11630692972546877,0,0,0,1
2.3172221253373406,-1.7411220842317099,0.11630692972546877,0,0,0,1
-1.363219674662659,1.40666651576829,1.0744330197254688,0,0,0,1
-2.127874874662659,-1.07569218423171,-0.10870305027453123,0,0,0,1
-0.43830154466265914,-2.04933878423171,-1.3110464802745312,0,0,0,1
-0.43830154466265914,-2.04933878423171,-1.3110464802745312,0,0,0,1
-0.43830154466265914,-2.04933878423171,-1.3110464802745312,0,0,0,1
-0.7996067746626591,1.94709351576829,0.8042126197254689,0,0,0,1
-0.7996067746626591,1.94709351576829,0.8042126197254689,0,0,0,1
-0.3934979246626591,1.60205691576829,1.1497708197254688,0,0,0,1
1.9970603253373411,-1.08242998423171,-1.2467327802745312,0,0,0,1
-0.11777923866265912,0.5183151157682901,-0.7635376202745312,0,0,0,1
-3.319292574662659,1.60475141576829,-0.013324828274531225,0,0,0,1
-4.562618274662659,0.42820341576829013,0.9953378197254688,0,0,0,1
3.792923425337341,-1.09342978423171,0.23485615972546878,0,0,0,1
5.755071225337341,-0.45122938423170983,1.321504519725469,0,0,0,1
5.88341972533734,0.6035368657682901,1.5050889197254689,0,0,0,1
4.1636727253373405,0.5866220157682901,-0.11184546527453124,0,0,0,1
0.034607425337340895,-0.5559289242317098,-1.361078580274531,0,0,0,1
-6.916331274662659,1.2029107157682901,-0.5967612802745311,0,0,0,1
-6.916331274662659,1.2029107157682901,-0.5967612802745311,0,0,0,1
3.7262874253373406,0.35662667576829016,-0.24501231027453124,0,0,0,1
3.7262874253373406,0.35662667576829016,-0.24501231027453124,0,0,0,1
4.945232725337341,-1.84872628423171,0.27688618972546875,0,0,0,1
2.9532952253373406,-1.7878810842317099,-0.6474352802745311,0,0,0,1
-0.7320437246626591,-0.32145325423170984,0.5925601197254688,0,0,0,1
-4.559831274662659,1.94899181576829,1.0887684197254688,0,0,0,1
-5.767398274662659,2.61746761576829,0.8655535197254688,0,0,0,1
-3.163728274662659,1.18891221576829,0.9557055197254688,0,0,0,1
2.230718125337341,-0.01250503623170987,-0.4524615802745312,0,0,0,1
4.042684125337341,0.4179979757682901,0.05566510372546878,0,0,0,1
0.4445071253373409,-1.20236108423171,-1.2051619802745313,0,0,0,1
0.4445071253373409,-1.20236108423171,-1.2051619802745313,0,0,0,1
-2.5283092746626594,-1.65946588423171,-0.08914784027453122,0,0,0,1
-3.075570574662659,-0.9050264142317098,0.5124918197254689,0,0,0,1
-3.075570574662659,-0.9050264142317098,0.5124918197254689,0,0,0,1
-1.551139374662659,-0.33852185423170983,1.7863134197254689,0,0,0,1
2.949677025337341,2.3753104157682903,2.890838319725469,0,0,0,1
2.949677025337341,2.3753104157682903,2.890838319725469,0,0,0,1
