acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.08364059133734089,-0.1808230942317099,0.033523049725468775,0,0,0,1
0.08364059133734089,-0.1808230942317099,0.033523049725468775,0,0,0,1
-0.4838490346626591,-0.32668761423170983,-0.18673006027453123,0,0,0,1
-0.5684990746626591,0.2361941057682901,-0.4391993602745312,0,0,0,1
-0.5684990746626591,0.2361941057682901,-0.4391993602745312,0,0,0,1
-0.5684990746626591,0.2361941057682901,-0.4391993602745312,0,0,0,1
0.48489047533734086,-0.03602622123170987,-0.7407108802745311,0,0,0,1
0.3691945253373409,-0.13735688423170989,-0.4853858102745312,0,0,0,1
0.3691945253373409,-0.13735688423170989,-0.4853858102745312,0,0,0,1
0.3691945253373409,-0.13735688423170989,-0.4853858102745312,0,0,0,1
0.021410481337340897,-0.05384419423170987,-0.18520144027453123,0,0,0,1
-0.6102309046626591,-0.5191452842317098,0.11416342972546877,0,0,0,1
-0.8768534746626591,-0.7169813842317099,0.026932923725468776,0,0,0,1
-0.33886192466265913,-0.7825677242317098,0.22981789972546876,0,0,0,1
0.3873534253373409,-0.6246286442317098,-0.017336757274531225,0,0,0,1
0.3873534253373409,-0.6246286442317098,-0.017336757274531225,0,0,0,1
0.8096995253373409,-0.26263336423170985,-0.10408702627453123,0,0,0,1
0.8096995253373409,-0.26263336423170985,-0.10408702627453123,0,0,0,1
0.8602328253373409,0.31665791576829017,-0.42080060027453126,0,0,0,1
0.0031590623373408946,0.33380838576829014,-0.5919938402745312,0,0,0,1
0.0031590623373408946,0.33380838576829014,-0.5919938402745312,0,0,0,1
-0.4260897446626591,0.22293041576829012,-0.39694478027453123,0,0,0,1
-0.4260897446626591,0.22293041576829012,-0.39694478027453123,0,0,0,1
0.4211659553373409,0.29693235576829013,-0.15672067027453124,0,0,0,1
0.8066554253373409,0.05599768776829013,-0.12780908027453122,0,0,0,1
0.11033965533734089,-0.30102215423170986,0.031107989725468774,0,0,0,1
-1.230156374662659,-0.23823250423170989,0.12639405972546877,0,0,0,1
-0.5503172746626591,0.039280939768290134,-0.045431170274531224,0,0,0,1
-0.5503172746626591,0.039280939768290134,-0.045431170274531224,0,0,0,1
1.270613225337341,-0.4139009242317099,-0.8818451502745311,0,0,0,1
0.3200583653373409,-0.20588390423170988,-0.7079820802745311,0,0,0,1
-1.081946874662659,0.2094788157682901,-0.17734841027453124,0,0,0,1
