acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9823947253373408,0.23532928576829013,-1.4240171802745312,0,0,0,1
0.9823947253373408,0.23532928576829013,-1.4240171802745312,0,0,0,1
-3.7439422746626594,0.9090392757682901,-0.23524764027453124,0,0,0,1
-4.2711902746626595,0.8446507157682901,-0.3492530802745312,0,0,0,1
-1.943951574662659,1.19199751576829,0.12454577972546876,0,0,0,1
2.4762635253373406,-0.5981950842317099,-0.8984340802745312,0,0,0,1
2.2973781253373406,-1.56701418423171,-1.2429747802745312,0,0,0,1
2.4042745253373408,-1.87910768423171,-1.3913271802745313,0,0,0,1
0.2762408453373409,-0.7671578842317098,-0.6240788802745312,0,0,0,1
-3.2905302746626592,1.6221411157682901,0.07901617972546877,0,0,0,1
-4.728623874662659,2.72049671576829,0.47896035972546874,0,0,0,1
-4.728623874662659,2.72049671576829,0.47896035972546874,0,0,0,1
-0.08704231466265912,-0.47167442423170985,0.6372360197254688,0,0,0,1
1.038555625337341,-1.49015148423171,-0.32732239027453125,0,0,0,1
4.376302225337341,-1.84867068423171,-0.8657386802745312,0,0,0,1
4.376302225337341,-1.84867068423171,-0.8657386802745312,0,0,0,1
3.2964015253373407,-0.32052741423170983,-1.1009855802745312,0,0,0,1
-4.301237274662659,1.39407971576829,-0.44124404027453124,0,0,0,1
-5.013106274662659,1.03772031576829,0.35462113972546877,0,0,0,1
-3.372545674662659,0.48604011576829015,0.8827432197254689,0,0,0,1
1.845282125337341,0.5498292657682902,-0.44448068027453125,0,0,0,1
1.845282125337341,0.5498292657682902,-0.44448068027453125,0,0,0,1
4.367454025337341,-0.30478702423170984,-0.2852195802745312,0,0,0,1
1.715348725337341,-2.3827460842317096,-1.8479419802745312,0,0,0,1
-2.2375964746626593,-0.9841268442317098,-0.39161340027453123,0,0,0,1
-2.2375964746626593,-0.9841268442317098,-0.39161340027453123,0,0,0,1
-2.588102774662659,1.21451041576829,0.7218152197254688,0,0,0,1
-2.588102774662659,1.21451041576829,0.7218152197254688,0,0,0,1
2.060709525337341,-0.8324434842317099,0.13211008972546878,0,0,0,1
2.060709525337341,-0.8324434842317099,0.13211008972546878,0,0,0,1
2.1175055253373407,-1.34020448423171,-0.3612454202745312,0,0,0,1
2.6597857253373407,-1.05850118423171,-0.7922678302745312,0,0,0,1
1.725298425337341,-0.22561738423170988,-0.7803930402745312,0,0,0,1
-2.434409174662659,1.2410860157682901,-0.06992391027453122,0,0,0,1
-1.930410874662659,1.01026061576829,0.5022240597254688,0,0,0,1
-0.4631390446626591,0.7435614157682902,0.25600941972546876,0,0,0,1
1.544397825337341,-0.31856748423170983,-0.2928710302745312,0,0,0,1
1.544397825337341,-0.31856748423170983,-0.2928710302745312,0,0,0,1
0.6690926753373408,-1.45685948423171,-0.7695114802745312,0,0,0,1
-1.341873674662659,-0.5345070142317099,-1.3009810802745312,0,0,0,1
-1.341873674662659,-0.5345070142317099,-1.3009810802745312,0,0,0,1
-0.03784416466265911,0.39630608576829013,-1.0007083802745311,0,0,0,1
-0.03784416466265911,0.39630608576829013,-1.0007083802745311,0,0,0,1
0.10303928033734089,1.17326591576829,-0.6504426302745312,0,0,0,1
-0.10394905466265911,-1.28123498423171,-0.037292630274531224,0,0,0,1
-0.10394905466265911,-1.28123498423171,-0.037292630274531224,0,0,0,1
-0.7699780346626591,-1.30876278423171,-0.5153610802745312,0,0,0,1
0.41218997533734086,0.023232001768290128,-0.42824188027453125,0,0,0,1
0.41218997533734086,0.023232001768290128,-0.42824188027453125,0,0,0,1
1.136473225337341,1.14569901576829,-0.4955186002745312,0,0,0,1
0.4740920253373409,0.12536932576829013,-0.5239356802745312,0,0,0,1
0.1996359953373409,0.46935901576829014,-0.19218937027453123,0,0,0,1
0.1996359953373409,0.46935901576829014,-0.19218937027453123,0,0,0,1
0.9373765253373408,0.9636971157682901,-0.014691384274531226,0,0,0,1
0.2954650053373409,0.6433942457682902,0.13707646972546877,0,0,0,1
-1.257735674662659,0.07912721076829013,0.18035324972546876,0,0,0,1
-1.635103674662659,0.5035152657682902,0.37432655972546874,0,0,0,1
-0.9732727746626592,0.8503422157682902,0.2679108697254688,0,0,0,1
0.07474948533734088,0.05046083376829013,-0.13565734027453122,0,0,0,1
1.785479125337341,0.7635822157682901,-0.9118647802745312,0,0,0,1
2.252749025337341,0.40348078576829016,-0.6895464802745311,0,0,0,1
1.262130325337341,0.30600239576829014,-1.139860780274531,0,0,0,1
-1.158976074662659,0.6304170157682901,-0.7380866102745312,0,0,0,1
-2.575515774662659,1.32547051576829,0.14978548972546876,0,0,0,1
-1.684879774662659,0.7674093157682902,0.23007961972546878,0,0,0,1
0.07852031533734088,0.2866263157682901,0.06652780972546878,0,0,0,1
0.7429623753373409,0.07687385576829013,-0.5145451102745312,0,0,0,1
1.444050325337341,-0.16949448423170987,-0.7161115802745311,0,0,0,1
2.4148822253373408,-0.11759976423170987,-0.3053627302745312,0,0,0,1
-1.023832774662659,-1.4593209842317099,-0.8194060802745312,0,0,0,1
-1.023832774662659,-1.4593209842317099,-0.8194060802745312,0,0,0,1
0.3908324353373409,0.5839197157682902,0.9502095897254689,0,0,0,1
1.635066525337341,-2.48654028423171,0.15804644972546877,0,0,0,1
1.421825925337341,-1.7634300842317099,-0.29773334027453124,0,0,0,1
0.24048949533734088,0.23474945576829012,-0.9890431502745312,0,0,0,1
-0.23798511466265912,-1.04538658423171,0.06031473972546878,0,0,0,1
-0.23798511466265912,-1.04538658423171,0.06031473972546878,0,0,0,1
2.616546125337341,-0.9420570842317099,0.45435693972546876,0,0,0,1
0.2079482253373409,1.54762941576829,0.6786687697254689,0,0,0,1
-0.6442990146626592,1.60026071576829,0.3506891397254688,0,0,0,1
-0.6442990146626592,1.60026071576829,0.3506891397254688,0,0,0,1
-1.123862774662659,0.03516914276829013,-1.6748309802745311,0,0,0,1
0.8661351253373409,-0.44531373423170983,-1.5583440802745312,0,0,0,1
-0.2875637746626591,-0.47649822423170984,-0.6777444202745312,0,0,0,1
-1.115152774662659,1.02057961576829,-0.21699014027453123,0,0,0,1
1.703863625337341,1.69536851576829,0.7082993697254688,0,0,0,1
1.703863625337341,1.69536851576829,0.7082993697254688,0,0,0,1
1.073479225337341,0.9036830157682901,0.3194937397254688,0,0,0,1
1.073479225337341,0.9036830157682901,0.3194937397254688,0,0,0,1
0.040773885337340894,-0.7465949442317098,-0.6901734202745312,0,0,0,1
-2.0657333746626594,1.85676121576829,0.28616341972546877,0,0,0,1
-2.0657333746626594,1.85676121576829,0.28616341972546877,0,0,0,1
0.5216202853373408,1.10278181576829,0.21489556972546878,0,0,0,1
1.472173225337341,0.5528813157682901,0.08956655972546877,0,0,0,1
1.472173225337341,0.5528813157682901,0.08956655972546877,0,0,0,1
0.8202271653373409,-0.16769443423170988,-0.38257316027453125,0,0,0,1
2.885796125337341,-1.71854568423171,-0.3921522202745312,0,0,0,1
2.885796125337341,-1.71854568423171,-0.3921522202745312,0,0,0,1
1.526032025337341,-0.7829384842317099,-0.3883257202745312,0,0,0,1
-1.482110474662659,1.8350923157682901,0.9547805197254688,0,0,0,1
-0.7143072746626591,1.11740821576829,0.17982085972546877,0,0,0,1
0.4638953253373409,0.37209306576829015,-0.7759094802745312,0,0,0,1
2.349959825337341,-0.15131704423170989,-0.7605616202745312,0,0,0,1
2.0470099253373406,-0.6029531142317098,-1.5075554802745312,0,0,0,1
1.065733425337341,-0.5602313842317098,-1.9004772802745311,0,0,0,1
-0.9487013746626591,1.34403591576829,-0.08026960627453122,0,0,0,1
-2.7477469746626593,3.0243199157682903,0.28768178972546876,0,0,0,1
-1.929392774662659,2.09278491576829,0.41336951972546876,0,0,0,1
1.045298125337341,-1.61966288423171,-0.5191320502745311,0,0,0,1
0.25433112533734087,-2.2868716842317096,-0.9584564302745312,0,0,0,1
0.25433112533734087,-2.2868716842317096,-0.9584564302745312,0,0,0,1
-0.7180065746626592,1.99076221576829,-0.22713593027453122,0,0,0,1
-0.9752077746626591,2.1142094157682902,-0.09621361027453124,0,0,0,1
-0.3512596946626591,0.8469484657682902,-0.8331119102745311,0,0,0,1
0.7962994753373409,-1.7125687842317099,-1.3863284802745313,0,0,0,1
-0.6612429746626591,-1.66339848423171,-0.34584502027453123,0,0,0,1
-0.6612429746626591,-1.66339848423171,-0.34584502027453123,0,0,0,1
-2.510264274662659,-1.43002508423171,0.20619209972546876,0,0,0,1
-2.721224274662659,-1.63372148423171,1.0679912197254688,0,0,0,1
-1.039674274662659,-1.45332528423171,1.3792993197254688,0,0,0,1
1.508905925337341,0.7284282157682902,1.0952104197254688,0,0,0,1
1.495205425337341,1.49267481576829,0.15843399972546876,0,0,0,1
1.495205425337341,1.49267481576829,0.15843399972546876,0,0,0,1
-1.010176174662659,-1.1247217842317099,-1.4755147802745312,0,0,0,1
-2.747582874662659,-0.9638543842317099,-1.3762940802745312,0,0,0,1
-2.8444847746626594,0.26340211576829015,-0.6043806402745312,0,0,0,1
-0.9132666446626592,1.34543921576829,0.7117222797254689,0,0,0,1
2.080701325337341,0.7074616157682901,0.8318237197254689,0,0,0,1
2.080701325337341,0.7074616157682901,0.8318237197254689,0,0,0,1
-0.5164017746626591,-1.33166088423171,0.08323701972546876,0,0,0,1
-0.5164017746626591,-1.33166088423171,0.08323701972546876,0,0,0,1
-1.978408774662659,-0.7190731842317098,0.12538655972546878,0,0,0,1
-0.22491501466265912,1.11758791576829,-0.07123497027453123,0,0,0,1
-0.22491501466265912,1.11758791576829,-0.07123497027453123,0,0,0,1
1.364458625337341,-0.3370690142317099,-0.13823071027453124,0,0,0,1
0.3669591253373409,-0.6097476342317099,0.20494528972546877,0,0,0,1
0.3669591253373409,-0.6097476342317099,0.20494528972546877,0,0,0,1
0.3669591253373409,-0.6097476342317099,0.20494528972546877,0,0,0,1
-0.5219626246626591,0.10854415576829013,0.6414580197254688,0,0,0,1
-0.11754082066265911,0.1770784757682901,0.21189149972546878,0,0,0,1
-0.11754082066265911,0.1770784757682901,0.21189149972546878,0,0,0,1
1.412992025337341,-0.17145202423170988,-0.13475159027453124,0,0,0,1
1.412992025337341,-0.17145202423170988,-0.13475159027453124,0,0,0,1
0.5573659253373409,-0.21041892423170988,-0.3376479502745312,0,0,0,1
0.4460148953373409,-0.8521257842317098,-0.36785463027453125,0,0,0,1
1.167029825337341,0.21593486576829013,-0.5116700202745311,0,0,0,1
1.271129125337341,1.54721241576829,-0.2672796602745312,0,0,0,1
0.3270230453373409,1.38224631576829,-0.5145832802745312,0,0,0,1
-0.9522909746626591,-0.8721964142317099,-0.47721771027453125,0,0,0,1
-1.862929774662659,-2.30984448423171,-0.6674840802745312,0,0,0,1
-1.060870674662659,-2.2477423842317097,0.06797679972546877,0,0,0,1
-1.060870674662659,-2.2477423842317097,0.06797679972546877,0,0,0,1
3.0274033253373407,0.8104430657682902,1.1165420197254687,0,0,0,1
3.0274033253373407,0.8104430657682902,1.1165420197254687,0,0,0,1
-2.6911878746626594,1.04579431576829,-0.10399261027453123,0,0,0,1
2.631277625337341,1.28322531576829,-0.35016088027453124,0,0,0,1
3.3637891253373406,-0.1770710742317099,-0.7884491802745311,0,0,0,1
0.09645988533734089,-1.51500358423171,-0.9059987402745312,0,0,0,1
2.2507701253373407,-1.84789488423171,0.18074687972546877,0,0,0,1
1.947300425337341,-0.7028349842317099,-0.20932034027453122,0,0,0,1
1.947300425337341,-0.7028349842317099,-0.20932034027453122,0,0,0,1
-0.15203331466265912,-0.27080873423170987,0.20381327972546878,0,0,0,1
-2.4056443746626592,0.8843473157682902,0.11568173972546877,0,0,0,1
-1.359459374662659,1.08738301576829,-0.0062179878745312256,0,0,0,1
-1.359459374662659,1.08738301576829,-0.0062179878745312256,0,0,0,1
2.437415725337341,1.10690761576829,0.4254026197254688,0,0,0,1
2.437415725337341,1.10690761576829,0.4254026197254688,0,0,0,1
2.225348925337341,0.09494091576829013,-0.12857035027453123,0,0,0,1
0.9543566853373409,-1.3775705842317099,-1.0037521402745313,0,0,0,1
0.9543566853373409,-1.3775705842317099,-1.0037521402745313,0,0,0,1
-3.4985918746626594,-1.56216978423171,-0.45173612027453125,0,0,0,1
-1.737540274662659,1.36508591576829,0.8998682197254688,0,0,0,1
-1.737540274662659,1.36508591576829,0.8998682197254688,0,0,0,1
-0.43327759466265914,0.9526043157682902,0.6180792197254689,0,0,0,1
2.7338500253373406,-1.80245708423171,-0.14315763027453124,0,0,0,1
2.7338500253373406,-1.80245708423171,-0.14315763027453124,0,0,0,1
2.7338500253373406,-1.80245708423171,-0.14315763027453124,0,0,0,1
0.1585812753373409,2.13226441576829,0.14582499972546878,0,0,0,1
0.1585812753373409,2.13226441576829,0.14582499972546878,0,0,0,1
0.28430512533734087,3.23233341576829,0.2570700197254688,0,0,0,1
-1.640399474662659,-0.25220928423170985,-0.5289743302745312,0,0,0,1
-1.640399474662659,-0.25220928423170985,-0.5289743302745312,0,0,0,1
