acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.242605674662659,-0.8783491842317098,-0.5113444802745312,0,0,0,1
-0.16597603466265912,0.25803621576829017,-0.2872738802745312,0,0,0,1
-0.16597603466265912,0.25803621576829017,-0.2872738802745312,0,0,0,1
1.055244925337341,1.08445671576829,0.31504201972546875,0,0,0,1
0.6047435253373409,1.42877281576829,0.35572474972546875,0,0,0,1
0.6047435253373409,1.42877281576829,0.35572474972546875,0,0,0,1
-0.1848330346626591,-0.8811896842317098,-0.28815654027453125,0,0,0,1
-0.23629711466265912,1.31435641576829,-0.26441028027453123,0,0,0,1
-0.23629711466265912,1.31435641576829,-0.26441028027453123,0,0,0,1
-0.1465506346626591,1.39616931576829,-0.4551807402745312,0,0,0,1
-0.1465506346626591,1.39616931576829,-0.4551807402745312,0,0,0,1
0.10499622033734089,-1.72211498423171,-0.4362550402745312,0,0,0,1
-0.3125290746626591,-1.14667508423171,-0.17862237027453123,0,0,0,1
-0.3125290746626591,-1.14667508423171,-0.17862237027453123,0,0,0,1
0.5567536253373409,-0.08743491423170988,0.6001817197254689,0,0,0,1
0.5567536253373409,-0.08743491423170988,0.6001817197254689,0,0,0,1
0.10632754933734088,0.9906607157682902,0.09382968972546878,0,0,0,1
0.10632754933734088,0.9906607157682902,0.09382968972546878,0,0,0,1
-0.7274269746626592,-1.27361728423171,-0.4672142802745312,0,0,0,1
-0.4018664246626591,-0.7192309342317098,-0.18072432027453122,0,0,0,1
-0.4018664246626591,-0.7192309342317098,-0.18072432027453122,0,0,0,1
0.05214740533734089,0.7843631657682901,-0.048189820274531225,0,0,0,1
0.05214740533734089,0.7843631657682901,-0.048189820274531225,0,0,0,1
0.7834801853373409,0.011171299768290129,-0.19921681027453123,0,0,0,1
0.7834801853373409,0.011171299768290129,-0.19921681027453123,0,0,0,1
0.7834801853373409,0.011171299768290129,-0.19921681027453123,0,0,0,1
-0.027308924662659103,-0.26964996423170984,-0.19899470027453123,0,0,0,1
-0.8309807746626591,0.26692416576829014,-0.10897017027453124,0,0,0,1
-0.8309807746626591,0.26692416576829014,-0.10897017027453124,0,0,0,1
-0.7291617246626592,0.30525915576829016,-0.059434266274531224,0,0,0,1
0.016809002337340895,-0.5494231842317099,-0.017569633274531225,0,0,0,1
0.5077567253373408,-0.03535051423170987,-0.045325072274531225,0,0,0,1
0.5077567253373408,-0.03535051423170987,-0.045325072274531225,0,0,0,1
0.5832848753373409,0.28326829576829016,-0.19226509027453123,0,0,0,1
1.032219425337341,-0.05463972423170987,-0.19105515027453124,0,0,0,1
1.032219425337341,-0.05463972423170987,-0.19105515027453124,0,0,0,1
-1.303646574662659,0.12070017576829013,-0.15134740027453122,0,0,0,1
-0.1900343746626591,0.30630369576829014,-0.08109140527453124,0,0,0,1
-0.1900343746626591,0.30630369576829014,-0.08109140527453124,0,0,0,1
1.783113925337341,0.21681750576829012,0.011818377725468773,0,0,0,1
1.079062925337341,-0.027541887231709875,-0.13829678027453124,0,0,0,1
-0.7097878246626591,-0.05600577423170987,-0.29469791027453124,0,0,0,1
-0.28136013466265913,-0.09392867423170986,-0.013292105574531225,0,0,0,1
-0.28136013466265913,-0.09392867423170986,-0.013292105574531225,0,0,0,1
-0.3485178746626591,0.6521647157682902,-0.09226042027453123,0,0,0,1
-0.6885704746626591,1.01569721576829,-0.025773407274531226,0,0,0,1
-0.6885704746626591,1.01569721576829,-0.025773407274531226,0,0,0,1
0.8973918253373409,0.27953847576829016,0.2628699497254688,0,0,0,1
0.8973918253373409,0.27953847576829016,0.2628699497254688,0,0,0,1
0.8973918253373409,0.27953847576829016,0.2628699497254688,0,0,0,1
0.6898560653373409,-0.06614575923170987,0.17382853972546877,0,0,0,1
0.6898560653373409,-0.06614575923170987,0.17382853972546877,0,0,0,1
-0.5349144746626591,-0.1287088942317099,-0.11433080027453123,0,0,0,1
1.087193025337341,-0.8551301842317098,-0.10969263427453123,0,0,0,1
1.087193025337341,-0.8551301842317098,-0.10969263427453123,0,0,0,1
1.087193025337341,-0.8551301842317098,-0.10969263427453123,0,0,0,1
0.6719165253373409,-0.5048235842317098,-0.12446058027453123,0,0,0,1
0.010881916837340893,-0.13745918423170989,-0.11433956027453122,0,0,0,1
0.010881916837340893,-0.13745918423170989,-0.11433956027453122,0,0,0,1
-0.2611851546626591,0.23963840576829012,0.35849711972546877,0,0,0,1
-0.2611851546626591,0.23963840576829012,0.35849711972546877,0,0,0,1
0.7875266253373409,0.017146277768290127,-0.07501587427453123,0,0,0,1
0.7875266253373409,0.017146277768290127,-0.07501587427453123,0,0,0,1
1.354995225337341,0.04543947076829013,-0.11362177027453123,0,0,0,1
-0.45457599466265913,0.6969396657682901,0.6729038597254688,0,0,0,1
-0.5998368146626591,0.4814101157682901,0.05128118272546878,0,0,0,1
-0.5701803746626591,-0.28524474423170987,-0.3105308402745312,0,0,0,1
0.3517594453373409,-0.8758763442317099,-0.19277713027453122,0,0,0,1
1.022405125337341,-0.6818504142317099,-0.2535528002745312,0,0,0,1
1.315907925337341,-0.20899940423170987,-0.2961317302745312,0,0,0,1
0.8463006253373409,0.6192494157682902,-0.03396433727453122,0,0,0,1
-1.432569974662659,-0.0038591067317098717,0.05796986972546878,0,0,0,1
-1.432569974662659,-0.0038591067317098717,0.05796986972546878,0,0,0,1
-1.227923874662659,-0.14175455423170988,0.20250576972546877,0,0,0,1
1.191875025337341,-0.11326494423170987,0.17906352972546877,0,0,0,1
1.191875025337341,-0.11326494423170987,0.17906352972546877,0,0,0,1
-0.1806940846626591,-0.04816936423170987,-0.12297297027453123,0,0,0,1
-0.1806940846626591,-0.04816936423170987,-0.12297297027453123,0,0,0,1
-0.1806940846626591,-0.04816936423170987,-0.12297297027453123,0,0,0,1
-1.271628874662659,0.37046315576829014,0.019639281725468773,0,0,0,1
-1.271628874662659,0.37046315576829014,0.019639281725468773,0,0,0,1
-0.9629082746626592,0.7625844157682902,0.18703230972546878,0,0,0,1
-0.050783617662659104,0.1375066557682901,0.6410527197254688,0,0,0,1
