acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.8399959253373406,0.5774149157682902,0.39588781972546877,0,0,0,1
-1.569214274662659,0.15259665576829012,1.7446925197254688,0,0,0,1
-1.569214274662659,0.15259665576829012,1.7446925197254688,0,0,0,1
-1.569214274662659,0.15259665576829012,1.7446925197254688,0,0,0,1
-2.456500474662659,-0.46146286423170985,4.353879319725468,0,0,0,1
6.320136725337341,-0.9352610842317098,-1.0634434802745312,0,0,0,1
6.320136725337341,-0.9352610842317098,-1.0634434802745312,0,0,0,1
6.320136725337341,-0.9352610842317098,-1.0634434802745312,0,0,0,1
5.604428725337341,-1.08315838423171,-0.5511971802745311,0,0,0,1
0.7720875853373409,-0.8433155242317099,-5.263756080274532,0,0,0,1
-1.661599574662659,-0.21351133423170987,3.470393619725469,0,0,0,1
-1.661599574662659,-0.21351133423170987,3.470393619725469,0,0,0,1
-5.5089772746626595,0.14896707576829013,0.9318301197254688,0,0,0,1
-4.535568274662659,0.7792418157682901,0.8761269197254689,0,0,0,1
-4.535568274662659,0.7792418157682901,0.8761269197254689,0,0,0,1
1.407659025337341,0.5489577157682901,-3.4802229802745313,0,0,0,1
3.333848525337341,-0.9564420842317098,-3.6859273802745314,0,0,0,1
2.2783617253373407,-1.89321548423171,1.109315519725469,0,0,0,1
2.2783617253373407,-1.89321548423171,1.109315519725469,0,0,0,1
0.7775588253373409,-1.94579088423171,2.8628339197254684,0,0,0,1
-4.453414274662659,1.9161205157682901,-2.5308554802745316,0,0,0,1
-4.453414274662659,1.9161205157682901,-2.5308554802745316,0,0,0,1
-1.162861274662659,2.1650281157682905,-1.5131606802745312,0,0,0,1
0.8239445853373409,-0.5902576242317099,-1.929033980274531,0,0,0,1
1.800671125337341,-2.97647048423171,1.7590818197254687,0,0,0,1
-0.8963675346626591,-2.0584167842317096,2.6686065197254685,0,0,0,1
-3.1840266746626593,0.7280687157682901,2.0591993197254688,0,0,0,1
0.5218348653373409,2.5409331157682904,-3.3406875802745315,0,0,0,1
0.5218348653373409,2.5409331157682904,-3.3406875802745315,0,0,0,1
5.43180042533734,2.43335491576829,0.8350245597254689,0,0,0,1
3.1983685253373406,1.3053772157682901,-2.4304368802745313,0,0,0,1
-1.615197674662659,-1.22588938423171,2.2346167197254685,0,0,0,1
-3.016622574662659,1.49326491576829,1.6648855197254688,0,0,0,1
0.4214158253373409,-0.10808285423170987,-0.8428542802745311,0,0,0,1
2.220757025337341,-0.9189187842317098,0.34287633972546877,0,0,0,1
2.220757025337341,-0.9189187842317098,0.34287633972546877,0,0,0,1
4.044512325337341,0.21173449576829012,2.2948843197254685,0,0,0,1
1.559853125337341,2.7781969157682904,-1.3671867802745312,0,0,0,1
1.559853125337341,2.7781969157682904,-1.3671867802745312,0,0,0,1
0.2142329353373409,1.04301871576829,-3.5234586802745316,0,0,0,1
-2.233326874662659,-1.13681278423171,-5.594362680274531,0,0,0,1
-2.0201625746626592,-0.31183988423170983,3.707905719725469,0,0,0,1
-2.0201625746626592,-0.31183988423170983,3.707905719725469,0,0,0,1
-0.022345049662659103,-0.8694889342317098,0.07230293572546877,0,0,0,1
4.081884725337341,-0.03464148423170987,-0.5848533202745312,0,0,0,1
5.051521725337341,0.34751541576829015,-0.7211604402745312,0,0,0,1
5.051521725337341,0.34751541576829015,-0.7211604402745312,0,0,0,1
3.599544025337341,1.16785421576829,-1.9111487802745313,0,0,0,1
1.427992325337341,0.40812101576829013,-2.1934306802745316,0,0,0,1
1.427992325337341,0.40812101576829013,-2.1934306802745316,0,0,0,1
-1.636818374662659,-0.9035780242317099,-0.4399989602745312,0,0,0,1
-1.636818374662659,-0.9035780242317099,-0.4399989602745312,0,0,0,1
-2.168212874662659,-0.7210054842317098,4.953211019725469,0,0,0,1
-2.168212874662659,-0.7210054842317098,4.953211019725469,0,0,0,1
1.162373125337341,0.43584051576829014,3.0486929197254686,0,0,0,1
1.162373125337341,0.43584051576829014,3.0486929197254686,0,0,0,1
5.1431297253373405,1.88169011576829,-6.407919180274531,0,0,0,1
5.1431297253373405,1.88169011576829,-6.407919180274531,0,0,0,1
-0.5591215746626591,-1.11694908423171,-2.9819548802745315,0,0,0,1
-0.5591215746626591,-1.11694908423171,-2.9819548802745315,0,0,0,1
-6.719046274662659,-1.20929428423171,5.377153319725468,0,0,0,1
-7.16030327466266,-0.5277181842317099,4.742396319725469,0,0,0,1
-3.9305796746626593,-0.1339763042317099,2.1940870197254685,0,0,0,1
-3.9305796746626593,-0.1339763042317099,2.1940870197254685,0,0,0,1
5.000112025337341,0.5744396657682902,-2.7572774802745315,0,0,0,1
6.3861977253373405,0.37623299576829017,-4.239515680274532,0,0,0,1
4.292670725337341,-0.40560184423170986,-6.005079680274531,0,0,0,1
2.2961535253373406,-0.33935158423170986,-0.9161253802745312,0,0,0,1
-1.253350674662659,1.06508451576829,4.120118319725469,0,0,0,1
-5.301907974662659,1.98812221576829,2.9040403197254685,0,0,0,1
-2.607343274662659,-2.08709528423171,-1.1492513802745312,0,0,0,1
-2.607343274662659,-2.08709528423171,-1.1492513802745312,0,0,0,1
2.3627553253373406,-1.00167628423171,1.6266174197254688,0,0,0,1
0.12409164533734088,-1.32220648423171,0.16220473972546878,0,0,0,1
0.12409164533734088,-1.32220648423171,0.16220473972546878,0,0,0,1
1.380738725337341,1.54536331576829,-0.4738070802745312,0,0,0,1
1.380738725337341,1.54536331576829,-0.4738070802745312,0,0,0,1
-1.787871774662659,-0.33435801423170985,-3.3992066802745313,0,0,0,1
-2.1045112746626593,-0.8109224842317099,0.7096416597254688,0,0,0,1
-1.143418774662659,-1.26136098423171,3.0969003197254685,0,0,0,1
1.056860425337341,-0.11277746823170987,-0.31874806027453123,0,0,0,1
1.056860425337341,-0.11277746823170987,-0.31874806027453123,0,0,0,1
2.071319125337341,0.6958048557682901,-0.16393805027453123,0,0,0,1
1.863625025337341,1.31547931576829,-2.0200042802745313,0,0,0,1
2.8109707253373406,1.23200951576829,-1.412611880274531,0,0,0,1
0.1888404053373409,0.030518385768290128,-3.3293344802745315,0,0,0,1
-1.619298474662659,-0.8321455842317098,-0.33047184027453125,0,0,0,1
-4.637356274662659,-1.38574728423171,1.855101719725469,0,0,0,1
1.197914625337341,1.1973283157682901,2.1793997197254686,0,0,0,1
1.197914625337341,1.1973283157682901,2.1793997197254686,0,0,0,1
2.785274025337341,1.50219971576829,-3.5339066802745314,0,0,0,1
4.834306225337341,1.76823741576829,-4.5162146802745315,0,0,0,1
1.974011925337341,-0.6543761842317098,-4.014576680274532,0,0,0,1
-4.6389142746626595,0.5591936157682902,1.7137263197254688,0,0,0,1
-4.6389142746626595,0.5591936157682902,1.7137263197254688,0,0,0,1
3.690137425337341,0.8021834157682901,-1.4228911802745312,0,0,0,1
4.726320725337341,0.8958539557682902,-3.1198289802745314,0,0,0,1
4.545335325337341,0.5004605157682901,-4.592345680274532,0,0,0,1
0.2583165253373409,0.30431486576829014,2.5969763197254685,0,0,0,1
-5.768849274662659,0.3475651357682901,-0.38472071027453125,0,0,0,1
-1.012479274662659,-0.7187302542317099,3.465579019725469,0,0,0,1
-0.11807201466265911,-2.2582692842317096,1.3101981197254688,0,0,0,1
-0.11807201466265911,-2.2582692842317096,1.3101981197254688,0,0,0,1
2.598376725337341,-0.9514839442317099,0.7856411597254688,0,0,0,1
3.878671225337341,0.05563031576829013,-0.4903146002745312,0,0,0,1
1.903104325337341,1.1461719157682901,-2.714234680274531,0,0,0,1
-0.3790306746626591,0.7911377157682902,-4.440426180274532,0,0,0,1
-1.205577374662659,-0.3504259142317099,3.1107647197254686,0,0,0,1
-1.205577374662659,-0.3504259142317099,3.1107647197254686,0,0,0,1
-1.596630574662659,-0.7903237142317099,-1.0122247802745312,0,0,0,1
1.736123625337341,-0.8101707842317099,0.4877401897254688,0,0,0,1
1.736123625337341,-0.8101707842317099,0.4877401897254688,0,0,0,1
-1.599783374662659,-0.5307950842317098,2.2539198197254686,0,0,0,1
-2.2080635746626593,0.15021503576829012,2.6896867197254686,0,0,0,1
-2.2080635746626593,0.15021503576829012,2.6896867197254686,0,0,0,1
-0.3432469246626591,0.34070891576829015,-1.0280793802745312,0,0,0,1
-0.3432469246626591,0.34070891576829015,-1.0280793802745312,0,0,0,1
-0.8808932146626591,-0.1362349042317099,2.3782863197254684,0,0,0,1
-1.843748074662659,0.9466010157682901,-1.2787528802745312,0,0,0,1
-1.843748074662659,0.9466010157682901,-1.2787528802745312,0,0,0,1
-1.843748074662659,0.9466010157682901,-1.2787528802745312,0,0,0,1
