acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.5577325746626594,0.16345446576829012,-0.7209032502745312,0,0,0,1
-3.1074790746626593,1.66950991576829,1.418738119725469,0,0,0,1
-3.1074790746626593,1.66950991576829,1.418738119725469,0,0,0,1
-0.4658579746626591,0.5144671157682902,1.688545219725469,0,0,0,1
-0.4658579746626591,0.5144671157682902,1.688545219725469,0,0,0,1
-0.4658579746626591,0.5144671157682902,1.688545219725469,0,0,0,1
3.202112725337341,-2.0020405842317097,-1.0883049802745313,0,0,0,1
3.428482525337341,-1.43488478423171,-1.0842899802745312,0,0,0,1
3.428482525337341,-1.43488478423171,-1.0842899802745312,0,0,0,1
3.428482525337341,-1.43488478423171,-1.0842899802745312,0,0,0,1
-3.434851174662659,2.6060352157682902,0.32376369972546876,0,0,0,1
-3.059363874662659,2.1253448157682904,0.44125839972546876,0,0,0,1
-3.059363874662659,2.1253448157682904,0.44125839972546876,0,0,0,1
-0.8086962746626591,0.8234857457682901,0.24079900972546878,0,0,0,1
1.089666825337341,-0.39532858423170986,-0.31953892027453124,0,0,0,1
1.089666825337341,-0.39532858423170986,-0.31953892027453124,0,0,0,1
1.089666825337341,-0.39532858423170986,-0.31953892027453124,0,0,0,1
2.802061525337341,-2.0275644842317098,-0.8805904802745311,0,0,0,1
-0.8432564746626591,0.7048976557682901,0.47045821972546875,0,0,0,1
-1.637610874662659,0.7828399157682902,1.3148288197254687,0,0,0,1
-0.8427223746626591,-0.1547080942317099,1.2633031197254687,0,0,0,1
-0.8427223746626591,-0.1547080942317099,1.2633031197254687,0,0,0,1
-0.8427223746626591,-0.1547080942317099,1.2633031197254687,0,0,0,1
0.7832093253373409,-0.9186098342317098,-0.31884453027453125,0,0,0,1
2.927819725337341,-0.8375279842317098,-0.40809104027453125,0,0,0,1
3.5110487253373406,-0.08015851423170987,-0.6891566802745311,0,0,0,1
-2.858818074662659,0.7575046157682901,-0.21479204027453122,0,0,0,1
-2.858818074662659,0.7575046157682901,-0.21479204027453122,0,0,0,1
-1.749871674662659,-0.31311912423170984,-0.35738203027453125,0,0,0,1
-1.749871674662659,-0.31311912423170984,-0.35738203027453125,0,0,0,1
1.200188225337341,0.1294186257682901,-0.29428586027453124,0,0,0,1
2.5287937253373407,0.9743552157682901,-0.2792578102745312,0,0,0,1
2.799281725337341,2.1350769157682903,0.2632194697254688,0,0,0,1
-1.399441274662659,1.44619661576829,-0.7741893802745312,0,0,0,1
-1.399441274662659,1.44619661576829,-0.7741893802745312,0,0,0,1
-2.221348274662659,-1.88105028423171,-1.4622194802745312,0,0,0,1
-2.221348274662659,-1.88105028423171,-1.4622194802745312,0,0,0,1
-1.248737774662659,-4.03676078423171,-1.1348037802745312,0,0,0,1
1.856021425337341,-0.34869952423170986,0.037595179725468775,0,0,0,1
1.856021425337341,-0.34869952423170986,0.037595179725468775,0,0,0,1
1.927134025337341,2.3727376157682905,0.5133024697254688,0,0,0,1
1.927134025337341,2.3727376157682905,0.5133024697254688,0,0,0,1
-3.792194874662659,-0.06785402823170987,-0.6961451502745312,0,0,0,1
-2.9316439746626592,-0.4337463542317099,-1.3002287802745311,0,0,0,1
-2.9316439746626592,-0.4337463542317099,-1.3002287802745311,0,0,0,1
-0.018187029662659105,0.36442886576829014,-0.29283270027453123,0,0,0,1
3.250721425337341,0.9872722857682902,0.23520039972546877,0,0,0,1
3.789222225337341,0.11077003576829013,0.9617126897254689,0,0,0,1
1.651455425337341,-0.09704856423170986,0.44003968972546875,0,0,0,1
1.651455425337341,-0.09704856423170986,0.44003968972546875,0,0,0,1
1.651455425337341,-0.09704856423170986,0.44003968972546875,0,0,0,1
-1.192042774662659,-1.14744538423171,0.24850588972546878,0,0,0,1
-1.192042774662659,-1.14744538423171,0.24850588972546878,0,0,0,1
1.426735425337341,-0.23256356423170987,-1.0883190802745313,0,0,0,1
4.74494872533734,0.33367861576829017,-0.16155955027453123,0,0,0,1
5.955113725337341,0.7949146157682901,-0.5655986802745312,0,0,0,1
5.955113725337341,0.7949146157682901,-0.5655986802745312,0,0,0,1
5.955113725337341,0.7949146157682901,-0.5655986802745312,0,0,0,1
0.40607406533734086,0.9853908157682901,-1.1995418802745312,0,0,0,1
-2.2488312746626593,0.02984647776829013,0.47834281972546877,0,0,0,1
-4.675894274662659,-0.30180568423170984,0.39683004972546876,0,0,0,1
-4.675894274662659,-0.30180568423170984,0.39683004972546876,0,0,0,1
-4.675894274662659,-0.30180568423170984,0.39683004972546876,0,0,0,1
-4.281659274662659,-0.13666422423170987,0.38997187972546876,0,0,0,1
-1.114639774662659,-0.6959978142317098,1.5551152197254687,0,0,0,1
-1.114639774662659,-0.6959978142317098,1.5551152197254687,0,0,0,1
3.7698483253373407,0.9916810157682902,-0.5708874802745312,0,0,0,1
3.7698483253373407,0.9916810157682902,-0.5708874802745312,0,0,0,1
4.13860472533734,-0.004088532431709872,-1.6693985802745313,0,0,0,1
4.13860472533734,-0.004088532431709872,-1.6693985802745313,0,0,0,1
2.3931231253373406,-1.1214956842317099,-2.7177040802745314,0,0,0,1
2.3931231253373406,-1.1214956842317099,-2.7177040802745314,0,0,0,1
-1.065323374662659,-1.13946008423171,-2.4279062802745313,0,0,0,1
-1.065323374662659,-1.13946008423171,-2.4279062802745313,0,0,0,1
-3.8663082746626594,0.47550351576829014,0.14193823972546876,0,0,0,1
0.6859021253373409,1.49431191576829,2.3781712197254685,0,0,0,1
0.6859021253373409,1.49431191576829,2.3781712197254685,0,0,0,1
2.3625588253373406,1.00849511576829,1.2792811197254688,0,0,0,1
3.1166625253373406,0.39484271576829016,-0.12795076027453123,0,0,0,1
3.327370225337341,-0.6455182842317099,-0.9035113202745312,0,0,0,1
2.071802725337341,-1.09430628423171,-2.1237282802745314,0,0,0,1
-0.7781939346626591,-0.6938235842317099,-1.7007629802745312,0,0,0,1
-0.7781939346626591,-0.6938235842317099,-1.7007629802745312,0,0,0,1
0.4950843053373409,-0.030153524231709868,0.9166039197254688,0,0,0,1
0.4950843053373409,-0.030153524231709868,0.9166039197254688,0,0,0,1
2.2814050253373406,-0.08614606823170987,0.48447151972546876,0,0,0,1
0.9933076253373408,0.5909945157682901,0.05160733972546878,0,0,0,1
-0.6452269346626591,0.7124146157682901,-0.4102023602745312,0,0,0,1
-0.6452269346626591,0.7124146157682901,-0.4102023602745312,0,0,0,1
-1.627559174662659,0.43579049576829015,-0.5282962802745311,0,0,0,1
-1.627559174662659,0.43579049576829015,-0.5282962802745311,0,0,0,1
-1.310026674662659,-0.019741725231709868,-0.8817846802745312,0,0,0,1
1.395013325337341,0.13613885576829013,-0.7797890802745312,0,0,0,1
1.395013325337341,0.13613885576829013,-0.7797890802745312,0,0,0,1
1.432270525337341,-0.04682965223170987,-0.5081921802745312,0,0,0,1
1.432270525337341,-0.04682965223170987,-0.5081921802745312,0,0,0,1
-1.016374074662659,0.40325923576829015,0.5342038197254688,0,0,0,1
0.2590994953373409,0.10907931976829013,0.16447737972546878,0,0,0,1
1.480052525337341,-0.1918664642317099,-0.7000761302745312,0,0,0,1
1.480052525337341,-0.1918664642317099,-0.7000761302745312,0,0,0,1
1.926812625337341,0.33902581576829016,-0.8940987802745312,0,0,0,1
0.3387541953373409,0.9256759457682902,-0.9485768802745311,0,0,0,1
-1.863577874662659,0.8190259157682901,-0.9060195402745311,0,0,0,1
-1.863577874662659,0.8190259157682901,-0.9060195402745311,0,0,0,1
-1.185557874662659,-0.9469497842317098,0.24112685972546877,0,0,0,1
-1.185557874662659,-0.9469497842317098,0.24112685972546877,0,0,0,1
1.235358725337341,0.7220776157682901,0.22437974972546876,0,0,0,1
1.235358725337341,0.7220776157682901,0.22437974972546876,0,0,0,1
2.219369425337341,-0.14648596423170987,0.08389988372546878,0,0,0,1
0.7171149253373409,-0.5213360842317099,0.038314132725468776,0,0,0,1
0.7171149253373409,-0.5213360842317099,0.038314132725468776,0,0,0,1
-0.9107556146626591,-0.48765178423170985,-0.28965643027453125,0,0,0,1
-0.1003947096626591,0.6541527157682901,0.29170965972546875,0,0,0,1
-0.1003947096626591,0.6541527157682901,0.29170965972546875,0,0,0,1
-0.1003947096626591,0.6541527157682901,0.29170965972546875,0,0,0,1
0.9177928253373409,-0.5962521842317099,-0.33958396027453125,0,0,0,1
0.6581540253373409,-0.27020470423170984,-0.2761516302745312,0,0,0,1
0.07004214933734089,0.31562831576829015,0.02915295972546877,0,0,0,1
0.0868926213373409,1.47460081576829,0.17657872972546876,0,0,0,1
0.0868926213373409,1.47460081576829,0.17657872972546876,0,0,0,1
0.5154233253373409,0.8544248157682901,-0.04319915327453122,0,0,0,1
1.286649225337341,-0.005984437231709872,-0.5399984402745311,0,0,0,1
1.286649225337341,-0.005984437231709872,-0.5399984402745311,0,0,0,1
1.087581125337341,-0.6120447842317098,-0.20455411027453124,0,0,0,1
-0.6270422746626592,-0.37739111423170985,-0.8470108802745312,0,0,0,1
-1.432606174662659,-0.9865867842317099,-0.09677294027453123,0,0,0,1
-1.432606174662659,-0.9865867842317099,-0.09677294027453123,0,0,0,1
-0.4058308446626591,-1.10206638423171,0.14283951972546877,0,0,0,1
0.046245115337340895,0.15331502576829012,0.5233767197254688,0,0,0,1
0.046245115337340895,0.15331502576829012,0.5233767197254688,0,0,0,1
3.0807395253373406,0.6119797157682901,-0.019848676274531227,0,0,0,1
3.0807395253373406,0.6119797157682901,-0.019848676274531227,0,0,0,1
3.3131814253373406,0.35522993576829015,-0.5079987402745312,0,0,0,1
0.09929134033734088,0.40866603576829014,-0.9915899802745312,0,0,0,1
-2.8949312746626594,0.31296609576829015,-0.9879671802745311,0,0,0,1
-2.8949312746626594,0.31296609576829015,-0.9879671802745311,0,0,0,1
-0.6507315746626591,-0.42269040423170984,1.7193249197254687,0,0,0,1
-0.6507315746626591,-0.42269040423170984,1.7193249197254687,0,0,0,1
1.662649625337341,0.7256163557682901,2.5627784197254684,0,0,0,1
2.7152305253373408,1.7346882157682901,1.4287760197254689,0,0,0,1
2.7152305253373408,1.7346882157682901,1.4287760197254689,0,0,0,1
3.5312104253373406,1.4178045157682901,0.24405475972546875,0,0,0,1
3.5312104253373406,1.4178045157682901,0.24405475972546875,0,0,0,1
1.235312925337341,-1.43667048423171,-2.2285897802745316,0,0,0,1
-2.2807368746626593,-1.63407788423171,-2.4042226802745312,0,0,0,1
-4.289883574662659,-0.8938140842317098,-0.8588527802745312,0,0,0,1
-4.289883574662659,-0.8938140842317098,-0.8588527802745312,0,0,0,1
-3.3486027746626594,0.7265489157682902,0.8049660597254689,0,0,0,1
0.6107306653373409,0.07432303176829012,0.8188315197254689,0,0,0,1
2.2469277253373408,-1.26431308423171,0.4980546497254688,0,0,0,1
3.378581525337341,-1.66827558423171,0.21922131972546877,0,0,0,1
3.378581525337341,-1.66827558423171,0.21922131972546877,0,0,0,1
3.1327023253373407,-0.8527891442317098,-0.26453892027453124,0,0,0,1
1.408780625337341,0.5431049157682901,-0.4629904802745312,0,0,0,1
1.408780625337341,0.5431049157682901,-0.4629904802745312,0,0,0,1
-2.008501074662659,2.4832068157682903,-0.35698108027453124,0,0,0,1
-2.8135318746626594,1.61336421576829,-0.8585534402745312,0,0,0,1
-2.8135318746626594,1.61336421576829,-0.8585534402745312,0,0,0,1
-1.633721774662659,0.08806982976829013,-0.9845547402745312,0,0,0,1
0.0399890103373409,-0.5895994842317098,-0.8819939202745312,0,0,0,1
2.236377225337341,0.1325475657682901,0.5063403197254688,0,0,0,1
2.7191310253373406,0.8171489157682902,0.5573205197254688,0,0,0,1
1.647965925337341,0.9773333857682901,0.9339654197254689,0,0,0,1
-0.0015473204626591055,1.00244521576829,0.5003880497254688,0,0,0,1
-0.9721207746626591,-0.25354902423170983,0.5041050597254688,0,0,0,1
-0.9721207746626591,-0.25354902423170983,0.5041050597254688,0,0,0,1
-0.9721207746626591,-0.25354902423170983,0.5041050597254688,0,0,0,1
-0.9627051146626591,-1.4525314842317099,0.005669204725468775,0,0,0,1
-0.4049963746626591,0.026523190768290128,-0.08928642027453124,0,0,0,1
-0.4049963746626591,0.026523190768290128,-0.08928642027453124,0,0,0,1
2.0445257253373406,0.7492047157682902,-0.22061327027453123,0,0,0,1
1.349945525337341,0.04679470076829013,-0.9130888302745311,0,0,0,1
1.349945525337341,0.04679470076829013,-0.9130888302745311,0,0,0,1
