acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.03535930333734089,-0.012172026231709872,-0.009875692474531225,0,0,0,0
0.028782670337340895,-0.053734894231709865,0.028629277725468773,0,0,0,0
0.011180512337340895,-0.04735895923170987,0.02376453172546877,0,0,0,0
-0.040106566662659104,0.03495470076829013,0.014093558725468774,0,0,0,0
-0.026883967662659103,0.03542512376829013,-0.009445776074531224,0,0,0,0
0.10165092533734088,-0.047681438231709866,-0.03166731127453122,0,0,0,0
-0.062031538662659105,0.07737664576829013,-0.07790037027453123,0,0,0,0
-0.062031538662659105,0.07737664576829013,-0.07790037027453123,0,0,0,0
-0.062031538662659105,0.07737664576829013,-0.07790037027453123,0,0,0,0
-0.1785973346626591,0.028984481768290125,0.016452686725468773,0,0,0,0
0.11333076533734088,0.030664891768290126,0.03529060372546878,0,0,0,0
0.11333076533734088,0.030664891768290126,0.03529060372546878,0,0,0,0
0.1621343753373409,0.0003958661682901287,-0.10090311027453122,0,0,0,0
-0.0039013701826591056,-0.014865182231709873,0.03534274572546878,0,0,0,0
-0.1756309346626591,-0.00903182873170987,0.11700185972546875,0,0,0,0
-0.1756309346626591,-0.00903182873170987,0.11700185972546875,0,0,0,0
-0.2577655146626591,-0.003997108231709872,0.15205271972546877,0,0,0,0
0.007205311337340895,-0.07800059423170987,0.08767352572546877,0,0,0,0
0.15554429533734088,-0.04245394423170987,-0.05389604027453122,0,0,0,0
0.15554429533734088,-0.04245394423170987,-0.05389604027453122,0,0,0,0
0.1617331653373409,0.04741746876829013,-0.13877908027453123,0,0,0,0
-0.06938713466265911,0.03559723576829013,-0.024061687274531226,0,0,0,0
-0.06938713466265911,0.03559723576829013,-0.024061687274531226,0,0,0,0
-0.16130827466265912,0.03157698276829013,0.15001493972546875,0,0,0,0
-0.016084845662659105,0.09200356576829012,0.09813692972546878,0,0,0,0
-0.016084845662659105,0.09200356576829012,0.09813692972546878,0,0,0,0
0.13466626533734088,0.055310851768290134,-0.021972842274531224,0,0,0,0
0.2230296253373409,-0.016259705231709873,-0.24902414027453124,0,0,0,0
-0.035441096662659106,0.006648642268290129,0.027628455725468775,0,0,0,0
-0.2609460146626591,-0.001609512731709871,0.046401549725468776,0,0,0,0
-0.2715997546626591,-0.027080696231709868,0.07534198572546877,0,0,0,0
-0.15185793466265912,-0.010034343231709871,0.11235483972546877,0,0,0,0
0.05422918033734089,-0.04990817823170987,-0.13238528027453123,0,0,0,0
0.05422918033734089,-0.04990817823170987,-0.13238528027453123,0,0,0,0
0.2031163353373409,-0.047588297231709875,0.03510729972546878,0,0,0,0
-0.056071551662659105,0.030182808768290124,-0.026243074274531226,0,0,0,0
-0.1478346646626591,0.08911661576829012,0.14239956972546877,0,0,0,0
-0.1478346646626591,0.08911661576829012,0.14239956972546877,0,0,0,0
