acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.13912542466265912,0.03585074276829013,0.12909678972546879,0,0,0,0
-0.0313995196626591,-0.022070234231709875,-0.007142297974531225,0,0,0,0
0.13024627533734087,-0.06583426423170988,-0.012118859674531225,0,0,0,0
0.13024627533734087,-0.06583426423170988,-0.012118859674531225,0,0,0,0
0.24612495533734086,-0.04079384423170987,0.02182783672546877,0,0,0,0
0.24612495533734086,-0.04079384423170987,0.02182783672546877,0,0,0,0
-0.25708230466265913,0.10413356576829012,-0.10973396027453122,0,0,0,0
-0.25708230466265913,0.10413356576829012,-0.10973396027453122,0,0,0,0
0.0037218253373408937,-0.007538900831709872,0.09784887972546877,0,0,0,0
0.0037218253373408937,-0.007538900831709872,0.09784887972546877,0,0,0,0
0.2781126253373409,-0.051224284231709875,0.017066962725468773,0,0,0,0
0.2781126253373409,-0.051224284231709875,0.017066962725468773,0,0,0,0
-0.1790773246626591,0.04161345376829013,0.13309811972546878,0,0,0,0
0.08978645033734088,-0.07345430423170987,0.08889506272546877,0,0,0,0
0.08978645033734088,-0.07345430423170987,0.08889506272546877,0,0,0,0
0.08978645033734088,-0.07345430423170987,0.08889506272546877,0,0,0,0
0.044241539337340895,0.08766062876829013,-0.13288546027453121,0,0,0,0
-0.09502762166265911,0.04138669076829013,0.12475991972546877,0,0,0,0
-0.14962423466265912,-0.002228579931709871,0.12309309972546878,0,0,0,0
-0.14962423466265912,-0.002228579931709871,0.12309309972546878,0,0,0,0
-0.021759016662659104,-0.010838059231709872,0.15162565972546876,0,0,0,0
0.1769829953373409,-0.003760902231709871,0.14034706972546876,0,0,0,0
0.12010661533734088,0.07105538576829014,-0.0048891998745312255,0,0,0,0
-0.013984282662659105,-0.02118076423170987,-0.27863553027453125,0,0,0,0
-0.008612521262659106,0.04524976576829013,-0.015893641874531225,0,0,0,0
0.06223375033734089,0.008078588268290127,0.07638144372546876,0,0,0,0
0.06223375033734089,0.008078588268290127,0.07638144372546876,0,0,0,0
0.11385261533734088,-0.06534195423170987,0.08843053972546877,0,0,0,0
-0.025120432662659106,-0.06018158723170987,-0.050072390274531225,0,0,0,0
0.0500405453373409,0.013368073768290129,0.09102575672546877,0,0,0,0
-0.05012968466265911,0.10435343576829013,0.09076593972546877,0,0,0,0
-0.05012968466265911,0.10435343576829013,0.09076593972546877,0,0,0,0
0.034478299337340895,0.048295360768290135,0.038263012725468774,0,0,0,0
0.10498038533734089,-0.03238038423170987,-0.04151166027453122,0,0,0,0
-0.03139799466265911,0.06118196576829013,0.06496385972546878,0,0,0,0
-0.034045584662659105,0.05420394576829013,0.09762335972546878,0,0,0,0
-0.034045584662659105,0.05420394576829013,0.09762335972546878,0,0,0,0
0.016578881337340895,0.05928267876829013,0.10089908972546877,0,0,0,0
0.0443387193373409,0.060414165768290125,0.06678002372546878,0,0,0,0
0.016687218337340895,-0.04062021023170987,-0.025670413274531224,0,0,0,0
0.016687218337340895,-0.04062021023170987,-0.025670413274531224,0,0,0,0
-0.018027003662659104,0.02485500876829013,0.06634507972546877,0,0,0,0
-0.018027003662659104,0.02485500876829013,0.06634507972546877,0,0,0,0
-0.09725263866265911,0.008696514768290128,-0.07825546427453123,0,0,0,0
-0.09725263866265911,0.008696514768290128,-0.07825546427453123,0,0,0,0
-0.03714283266265911,0.03327162876829013,0.08386500972546877,0,0,0,0
0.06318589833734088,-0.01310422423170987,0.008974723725468772,0,0,0,0
0.025741975337340895,-0.019066987231709874,-0.06042591027453122,0,0,0,0
-0.07599714466265911,0.016901156768290126,0.004305037725468774,0,0,0,0
-0.07599714466265911,0.016901156768290126,0.004305037725468774,0,0,0,0
-0.1275737646626591,0.051428252768290134,0.08752014472546878,0,0,0,0
0.058963695337340895,-0.02668474223170987,0.05266592972546878,0,0,0,0
0.058963695337340895,-0.02668474223170987,0.05266592972546878,0,0,0,0
0.1062692753373409,0.0046203517682901285,0.04061085972546878,0,0,0,0
0.04908763533734089,0.04820414576829013,-0.06391966027453123,0,0,0,0
-0.009068472962659106,0.028043049768290133,0.03445906472546877,0,0,0,0
-0.0450786426626591,-0.054233759231709866,0.06267802572546877,0,0,0,0
-0.0360656576626591,-0.06522229823170987,0.06417936972546877,0,0,0,0
-0.0541019276626591,-0.02682984723170987,0.07055785472546877,0,0,0,0
-0.052503378662659105,0.03504062576829013,0.06421940972546877,0,0,0,0
0.011106125337340896,0.06429729576829013,0.056254772725468784,0,0,0,0
0.011106125337340896,0.06429729576829013,0.056254772725468784,0,0,0,0
-0.020629294662659104,-0.08294865423170987,-0.18476651027453123,0,0,0,0
0.06654817533734089,-0.07431359823170987,0.05986968972546878,0,0,0,0
0.06654817533734089,-0.07431359823170987,0.05986968972546878,0,0,0,0
0.018093030337340894,0.037119565768290126,0.07969059972546877,0,0,0,0
-0.09646547466265912,0.08033221576829014,0.062216655725468785,0,0,0,0
-0.09646547466265912,0.08033221576829014,0.062216655725468785,0,0,0,0
-0.1511730946626591,-0.041027769231709865,-0.18476465027453123,0,0,0,0
-0.1511730946626591,-0.041027769231709865,-0.18476465027453123,0,0,0,0
0.17566939533734088,0.053231179768290136,0.10607274972546878,0,0,0,0
0.17566939533734088,0.053231179768290136,0.10607274972546878,0,0,0,0
0.07000056933734089,0.11623313576829014,0.12473641972546878,0,0,0,0
-0.0720892746626591,-0.004332624231709871,0.015820647725468772,0,0,0,0
-0.005648024662659106,-0.03209592423170987,-0.0043865695745312246,0,0,0,0
-0.005648024662659106,-0.03209592423170987,-0.0043865695745312246,0,0,0,0
0.016483037337340897,-0.10361074423170988,-0.020926258274531224,0,0,0,0
0.017738549337340898,-0.037134384231709866,0.09640487972546877,0,0,0,0
-0.049486430662659106,0.07588529076829013,0.10952593972546877,0,0,0,0
-0.049486430662659106,0.07588529076829013,0.10952593972546877,0,0,0,0
-0.06657245966265911,0.09840393576829012,0.08947577972546877,0,0,0,0
0.1975116853373409,-0.11768308423170987,-0.08368538027453123,0,0,0,0
0.08865997033734088,-0.09459624423170987,-0.28350752027453124,0,0,0,0
-0.023768122662659104,0.02921691576829013,-0.13148933027453122,0,0,0,0
-0.023768122662659104,0.02921691576829013,-0.13148933027453122,0,0,0,0
-0.15136812466265911,0.12171911576829014,0.05477546272546878,0,0,0,0
-0.04749563466265911,0.10178486576829013,0.05338143572546878,0,0,0,0
-0.04749563466265911,0.10178486576829013,0.05338143572546878,0,0,0,0
0.1512877653373409,0.057956775768290135,-0.011938183074531226,0,0,0,0
-0.10710152466265913,0.009938273268290129,0.03603060672546878,0,0,0,0
-0.1070886446626591,0.00923450936829013,0.035553635725468775,0,0,0,0
-0.1566331746626591,0.06608204576829013,0.07824080472546877,0,0,0,0
0.0872245953373409,-0.08403090423170988,-0.2352471202745312,0,0,0,0
0.0872245953373409,-0.08403090423170988,-0.2352471202745312,0,0,0,0
0.1873206253373409,-0.13774781423170987,-0.23321427027453123,0,0,0,0
0.08911906933734089,-0.09151143423170986,-0.028043046274531226,0,0,0,0
-0.2672590046626591,0.06338803576829012,0.07322080572546877,0,0,0,0
-0.1726876146626591,0.045775371768290135,0.07056333972546877,0,0,0,0
0.048048035337340894,0.0029177271682901285,-0.23369918027453124,0,0,0,0
0.22110492533734089,-0.03778209423170987,-0.08222501027453123,0,0,0,0
0.22110492533734089,-0.03778209423170987,-0.08222501027453123,0,0,0,0
0.22110492533734089,-0.03778209423170987,-0.08222501027453123,0,0,0,0
-0.22411707466265912,0.1285340657682901,0.04169169972546878,0,0,0,0
-0.09391229966265911,0.056637829768290134,-0.030295093274531226,0,0,0,0
0.07881051533734089,0.013421058768290127,-0.018968052274531227,0,0,0,0
0.07881051533734089,0.013421058768290127,-0.018968052274531227,0,0,0,0
-0.006312449662659106,-0.08110457423170987,0.0009430423254687759,0,0,0,0
-0.1536727746626591,-0.038583504231709864,0.046376935725468776,0,0,0,0
-0.19138005466265912,-0.01804778823170987,0.04920637472546878,0,0,0,0
-0.09980390866265912,0.016539454768290128,0.027250094725468774,0,0,0,0
0.013917080337340897,0.02414987176829013,-0.004884114574531225,0,0,0,0
0.1422402553373409,0.03329091576829013,-0.1320273202745312,0,0,0,0
0.0617933453373409,0.027254909768290127,-0.12073004027453124,0,0,0,0
-0.07024687066265911,-0.02520534623170987,-0.07806052727453124,0,0,0,0
-0.12375667466265912,-0.06007122923170987,0.048305739725468776,0,0,0,0
-0.09801471966265911,0.01537491176829013,0.08804913972546877,0,0,0,0
-0.09801471966265911,0.01537491176829013,0.08804913972546877,0,0,0,0
0.07605191933734089,0.07994645876829012,0.05014926672546877,0,0,0,0
0.2258172253373409,0.05824608276829013,-0.0003603232745312251,0,0,0,0
0.06425220233734089,-0.037020432231709866,-0.28976453027453125,0,0,0,0
-0.2076134046626591,0.03705026876829013,0.10050272972546878,0,0,0,0
-0.2076134046626591,0.03705026876829013,0.10050272972546878,0,0,0,0
-0.2594690746626591,0.04911827776829013,0.12212769972546877,0,0,0,0
0.05960790533734089,-0.08900617923170988,-0.19439557027453125,0,0,0,0
0.05960790533734089,-0.08900617923170988,-0.19439557027453125,0,0,0,0
0.19254161533734088,-0.08023261423170987,-0.06320625027453122,0,0,0,0
-0.09570272466265911,0.02914645076829013,-0.005176900374531225,0,0,0,0
-0.1299368746626591,0.07014625076829013,-0.04389107427453122,0,0,0,0
-0.09842651466265911,0.04212117276829013,-0.08924336627453124,0,0,0,0
-0.09842651466265911,0.04212117276829013,-0.08924336627453124,0,0,0,0
0.052705115337340895,0.05337187076829013,-0.019948470274531227,0,0,0,0
-0.0642817346626591,0.05723053576829013,0.057189015725468785,0,0,0,0
-0.10139749866265911,0.016931463768290127,0.05757163972546878,0,0,0,0
0.0315012153373409,-0.04670014423170987,0.03424664572546878,0,0,0,0
0.0315012153373409,-0.04670014423170987,0.03424664572546878,0,0,0,0
0.1434613353373409,-0.06256564823170987,-0.10859782027453123,0,0,0,0
0.1434613353373409,-0.06256564823170987,-0.10859782027453123,0,0,0,0
0.1199031053373409,-0.08955088823170987,0.02800541372546877,0,0,0,0
-0.1514076046626591,0.06530445276829012,0.05615896972546878,0,0,0,0
-0.061146244662659104,0.08377361976829013,0.028011959725468775,0,0,0,0
0.11772910533734089,0.07744365576829013,-0.05648079327453122,0,0,0,0
0.2414197153373409,0.09193842576829013,-0.05772682027453122,0,0,0,0
0.2145059753373409,0.06328732576829013,-0.11299332027453123,0,0,0,0
0.16257688533734088,-0.028397536231709875,-0.15940247027453125,0,0,0,0
0.11863214533734087,-0.09821137423170986,-0.0015485972745312255,0,0,0,0
-0.23637364466265914,0.05313882576829013,0.13189645972546876,0,0,0,0
0.011808411337340896,-0.04204618023170987,0.055931763725468785,0,0,0,0
0.12906591533734088,-0.10486538423170987,-0.18191667027453123,0,0,0,0
0.22443725533734088,0.0023000632322901287,-0.031277789274531224,0,0,0,0
0.22443725533734088,0.0023000632322901287,-0.031277789274531224,0,0,0,0
-0.06500414466265911,-0.06159382423170988,-0.18252931027453123,0,0,0,0
-0.1812665746626591,0.08008276576829013,0.04582473472546878,0,0,0,0
0.033208577337340894,-0.12016382423170988,-0.17914750027453122,0,0,0,0
0.22273046533734092,-0.1552063542317099,-0.09743298427453123,0,0,0,0
0.14642078533734088,-0.07175529423170987,-0.009806896774531225,0,0,0,0
-0.019252856662659107,-0.018774260231709868,0.008262660725468773,0,0,0,0
-0.08858488466265911,0.04873307976829013,0.040742609725468774,0,0,0,0
-0.1189426246626591,0.059265870768290124,-0.05560220327453123,0,0,0,0
0.031789319337340895,-0.14438734423170987,-0.18719364027453123,0,0,0,0
0.1340387553373409,-0.1829160642317099,-0.010404513774531225,0,0,0,0
0.009222523337340895,-0.07819163723170987,0.07840393972546877,0,0,0,0
-0.1266067346626591,0.08390744576829014,0.10105813972546876,0,0,0,0
-0.13670824466265913,0.04865872876829013,0.08842182972546878,0,0,0,0
-0.16720312466265913,-0.00034054323170987135,-0.20548141027453123,0,0,0,0
