acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.5352616146626591,0.8865892457682901,0.2789197597254688,0,0,0,1
0.5728650253373408,0.6757814457682901,1.2778478197254688,0,0,0,1
0.1488509353373409,0.12520918576829013,0.9574655197254688,0,0,0,1
-0.3361782746626591,0.26166111576829015,0.41104447972546876,0,0,0,1
-0.3361782746626591,0.8269812157682901,-0.34171918027453124,0,0,0,1
-0.4189867746626591,0.8269812157682901,-0.34171918027453124,0,0,0,1
0.015347020337340894,1.30847651576829,-0.6752274802745312,0,0,0,1
0.27379466533734087,0.9118993457682901,-1.228285080274531,0,0,0,1
-0.053023798662659105,-0.8883561842317098,-1.1983745802745311,0,0,0,1
-0.053023798662659105,-0.8883561842317098,-1.1983745802745311,0,0,0,1
-0.0746579046626591,-0.6531763842317099,-0.41621360027453125,0,0,0,1
-0.2364411146626591,0.21260746576829012,0.5032124797254688,0,0,0,1
-0.2952713746626591,0.8438572157682901,1.0271207197254688,0,0,0,1
-0.4582676746626591,-0.04424838423170987,1.1502594197254687,0,0,0,1
-0.4582676746626591,-0.04424838423170987,1.1502594197254687,0,0,0,1
-0.34595821466265914,0.5474990757682902,0.2626554197254688,0,0,0,1
0.6320615253373408,0.8429149557682901,-0.7349890202745312,0,0,0,1
0.4105563253373409,0.5784068157682901,-0.9881442502745311,0,0,0,1
0.0057044193373408944,0.4870010457682901,-0.32221484027453123,0,0,0,1
0.2641816253373409,0.6841781157682901,0.19289038972546876,0,0,0,1
0.6004786653373408,0.49466091576829013,0.48786645972546877,0,0,0,1
0.5214677253373409,0.02668537576829013,0.4793622197254688,0,0,0,1
0.5214677253373409,0.02668537576829013,0.4793622197254688,0,0,0,1
-1.432345874662659,0.1694279657682901,0.6892190897254689,0,0,0,1
-0.46084640466265914,0.6696498557682902,0.6491290597254689,0,0,0,1
-0.46084640466265914,0.6696498557682902,0.6491290597254689,0,0,0,1
-0.46084640466265914,0.6696498557682902,0.6491290597254689,0,0,0,1
-0.46084640466265914,0.6696498557682902,0.6491290597254689,0,0,0,1
1.967502125337341,0.5749643157682901,-0.6224106802745312,0,0,0,1
1.624958525337341,-0.1866577942317099,-0.7527730802745312,0,0,0,1
-1.057890374662659,0.008912417768290128,-0.5033979402745312,0,0,0,1
-1.681772674662659,0.46195049576829017,0.048363839725468774,0,0,0,1
-1.681772674662659,0.46195049576829017,0.048363839725468774,0,0,0,1
-1.681772674662659,0.46195049576829017,0.048363839725468774,0,0,0,1
1.549961625337341,0.33349158576829013,0.6563858697254689,0,0,0,1
1.549961625337341,0.33349158576829013,0.6563858697254689,0,0,0,1
1.947274725337341,0.04246746376829013,0.2711169397254688,0,0,0,1
0.7644486553373409,0.5653936157682902,0.2962782697254688,0,0,0,1
0.7644486553373409,0.5653936157682902,0.2962782697254688,0,0,0,1
-2.381732874662659,1.54623571576829,-0.20714647027453123,0,0,0,1
-1.255501274662659,0.7885491157682901,-0.5596762802745312,0,0,0,1
0.3039727253373409,0.2094539757682901,-0.9145593802745312,0,0,0,1
2.362529325337341,-0.19962513423170988,-1.1604139802745312,0,0,0,1
2.197301425337341,-0.2085303142317099,-0.37747498027453125,0,0,0,1
2.197301425337341,-0.2085303142317099,-0.37747498027453125,0,0,0,1
-0.3778223746626591,0.2723806657682901,-0.017780655274531227,0,0,0,1
-2.5853657746626593,0.4650113457682901,0.5845943197254688,0,0,0,1
-2.5853657746626593,0.4650113457682901,0.5845943197254688,0,0,0,1
-0.7477211746626591,0.05394104876829013,0.18309203972546878,0,0,0,1
1.252442825337341,0.43014051576829015,-0.35103062027453125,0,0,0,1
0.7148080253373409,0.6884825157682901,-0.9597429302745312,0,0,0,1
-1.071490774662659,0.9976069557682902,-0.8214667202745312,0,0,0,1
-1.071490774662659,0.9976069557682902,-0.8214667202745312,0,0,0,1
-0.7351717746626591,0.23722461576829013,-0.5718624302745312,0,0,0,1
0.020232693337340894,-0.01007403123170987,-0.33062086027453125,0,0,0,1
1.030584825337341,-0.05205615423170987,0.17074752972546878,0,0,0,1
-0.022792323662659104,0.10537109076829013,0.7810725897254688,0,0,0,1
-0.022792323662659104,0.10537109076829013,0.7810725897254688,0,0,0,1
-0.022792323662659104,0.10537109076829013,0.7810725897254688,0,0,0,1
-1.908274674662659,0.5759567757682902,0.47273431972546875,0,0,0,1
0.28600646533734086,0.1582875757682901,0.5217581697254688,0,0,0,1
1.145467325337341,0.4131397157682901,-0.48677236027453125,0,0,0,1
1.145467325337341,0.4131397157682901,-0.48677236027453125,0,0,0,1
1.599114925337341,-0.08684689923170986,-0.7557015802745312,0,0,0,1
-1.088319274662659,-0.5435440842317099,-0.6627730802745312,0,0,0,1
0.8329243853373409,0.7885062157682902,0.41985615972546875,0,0,0,1
0.8329243853373409,0.7885062157682902,0.41985615972546875,0,0,0,1
1.948611725337341,0.44218811576829015,0.4993827197254687,0,0,0,1
0.7024274253373409,0.8999494157682901,0.24154540972546876,0,0,0,1
-1.081297374662659,-0.5075865842317099,-1.1068922802745311,0,0,0,1
-1.081297374662659,-0.5075865842317099,-1.1068922802745311,0,0,0,1
-2.082098474662659,-1.3069785842317099,-1.129592680274531,0,0,0,1
