acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.492200425337341,1.11660841576829,-0.3039333502745312,0,0,0,1
2.1257587253373407,-1.58454268423171,-0.37947992027453126,0,0,0,1
-0.4215512146626591,-1.93471538423171,-0.5429829802745312,0,0,0,1
-0.4215512146626591,-1.93471538423171,-0.5429829802745312,0,0,0,1
-0.4215512146626591,-1.93471538423171,-0.5429829802745312,0,0,0,1
-2.0151009746626594,0.40723111576829013,0.4050899697254688,0,0,0,1
1.386346325337341,0.7235682157682901,0.8055248497254688,0,0,0,1
2.632098725337341,1.25048601576829,0.15360113972546877,0,0,0,1
1.418058925337341,-1.17106078423171,-1.0048721102745313,0,0,0,1
1.418058925337341,-1.17106078423171,-1.0048721102745313,0,0,0,1
0.4125962453373409,-2.34146508423171,-1.3829379802745312,0,0,0,1
0.4125962453373409,-2.34146508423171,-1.3829379802745312,0,0,0,1
-1.716466874662659,-1.34102358423171,-0.43302971027453124,0,0,0,1
-1.940437274662659,0.3455461457682901,-0.13059747027453122,0,0,0,1
-1.940437274662659,0.3455461457682901,-0.13059747027453122,0,0,0,1
0.2515797753373409,1.26929641576829,0.36089833972546875,0,0,0,1
1.306867125337341,0.6347093757682901,0.34003266972546875,0,0,0,1
1.306867125337341,0.6347093757682901,0.34003266972546875,0,0,0,1
1.343448225337341,0.32399525576829014,0.12043594972546878,0,0,0,1
-0.4479956446626591,-0.8880251442317099,-0.07436588527453122,0,0,0,1
-0.4479956446626591,-0.8880251442317099,-0.07436588527453122,0,0,0,1
-0.8315567746626591,0.25107981576829014,0.037176069725468774,0,0,0,1
-0.22876404466265912,0.9157455757682902,0.23022728972546877,0,0,0,1
-0.22876404466265912,0.9157455757682902,0.23022728972546877,0,0,0,1
0.4112601453373409,1.32075551576829,0.34195398972546875,0,0,0,1
0.4112601453373409,1.32075551576829,0.34195398972546875,0,0,0,1
1.207306425337341,1.08456251576829,-0.5567268402745311,0,0,0,1
1.207306425337341,1.08456251576829,-0.5567268402745311,0,0,0,1
1.207306425337341,1.08456251576829,-0.5567268402745311,0,0,0,1
-0.11754177466265911,-1.92360468423171,-0.29128608027453123,0,0,0,1
-0.5315813746626591,-0.6957688142317099,0.36749705972546876,0,0,0,1
-0.5281128746626591,0.9132411657682902,1.090810119725469,0,0,0,1
0.6934962253373409,1.85060241576829,0.9037794797254688,0,0,0,1
1.881511225337341,0.40974249576829014,0.8116290197254689,0,0,0,1
1.365528625337341,-1.24025618423171,-0.17169815027453122,0,0,0,1
0.8116708253373409,-0.27198658423170985,-0.6311165402745311,0,0,0,1
1.111355325337341,1.07493881576829,0.055635299725468775,0,0,0,1
-0.7730812746626591,1.43453671576829,-0.13282275027453122,0,0,0,1
-0.7730812746626591,1.43453671576829,-0.13282275027453122,0,0,0,1
-1.275258574662659,0.6276767157682901,-0.15024677027453123,0,0,0,1
-1.275258574662659,0.6276767157682901,-0.15024677027453123,0,0,0,1
2.589743125337341,-0.35535738423170987,0.3659141297254688,0,0,0,1
2.589743125337341,-0.35535738423170987,0.3659141297254688,0,0,0,1
0.5713315253373409,-1.2008798842317099,-0.17072258027453122,0,0,0,1
0.5713315253373409,-1.2008798842317099,-0.17072258027453122,0,0,0,1
1.061202525337341,-1.35137368423171,0.23375254972546877,0,0,0,1
-0.5293898446626591,1.30216241576829,0.6104079797254688,0,0,0,1
0.2948403553373409,1.50926721576829,0.15860702972546878,0,0,0,1
0.2948403553373409,1.50926721576829,0.15860702972546878,0,0,0,1
0.2948403553373409,1.50926721576829,0.15860702972546878,0,0,0,1
1.160155825337341,-0.1644199842317099,-0.4136878302745312,0,0,0,1
-0.08097027466265912,1.34053661576829,-0.011995615274531225,0,0,0,1
-0.08097027466265912,1.34053661576829,-0.011995615274531225,0,0,0,1
-0.18323849466265912,-0.1443610042317099,-0.12676769627453122,0,0,0,1
-0.18323849466265912,-0.1443610042317099,-0.12676769627453122,0,0,0,1
-0.18323849466265912,-0.1443610042317099,-0.12676769627453122,0,0,0,1
0.2212433953373409,-1.26210308423171,-0.34946641027453124,0,0,0,1
1.828373425337341,1.24873131576829,0.22042780972546877,0,0,0,1
1.828373425337341,1.24873131576829,0.22042780972546877,0,0,0,1
0.6894707853373409,0.19048883576829012,0.07795994972546877,0,0,0,1
0.6894707853373409,0.19048883576829012,0.07795994972546877,0,0,0,1
-0.027955515662659105,-0.9278560842317098,-0.8034494202745311,0,0,0,1
0.5961108253373409,-1.00449348423171,-1.0858488802745312,0,0,0,1
1.004073625337341,-0.5445594842317099,-0.43713358027453125,0,0,0,1
0.8808112253373409,0.12117399576829013,-0.12883750027453122,0,0,0,1
0.8808112253373409,0.12117399576829013,-0.12883750027453122,0,0,0,1
0.6721549253373409,0.3448858457682901,0.4087864397254688,0,0,0,1
0.6721549253373409,0.3448858457682901,0.4087864397254688,0,0,0,1
0.3471350853373409,0.5868505157682902,0.23008763972546878,0,0,0,1
1.278084325337341,0.29367067576829015,0.6155184197254688,0,0,0,1
1.308823125337341,-0.8310840842317099,0.04650446572546878,0,0,0,1
1.308823125337341,-0.8310840842317099,0.04650446572546878,0,0,0,1
1.054579225337341,-0.9108198842317099,-0.34034613027453126,0,0,0,1
1.459437825337341,0.025830882768290125,-0.3638995002745312,0,0,0,1
1.459437825337341,0.025830882768290125,-0.3638995002745312,0,0,0,1
0.8615737253373409,1.49035331576829,0.047246782725468776,0,0,0,1
-0.8059592046626591,0.9682768157682902,-0.2580928502745312,0,0,0,1
1.741710225337341,-0.7669845842317099,-0.5354145502745312,0,0,0,1
1.018997725337341,0.8088995157682901,0.5674572897254688,0,0,0,1
-0.03478000966265911,1.14291201576829,0.6365442597254688,0,0,0,1
-0.03478000966265911,1.14291201576829,0.6365442597254688,0,0,0,1
-0.5450215146626591,1.00703791576829,0.9562070197254688,0,0,0,1
-0.2301430546626591,0.5233606157682902,1.015059719725469,0,0,0,1
0.2143292553373409,0.33664419576829013,0.3690319197254688,0,0,0,1
0.2143292553373409,0.33664419576829013,0.3690319197254688,0,0,0,1
1.011244325337341,-0.5764064842317098,-0.5856091802745311,0,0,0,1
2.276071125337341,-1.3595736842317099,-1.1203660802745312,0,0,0,1
2.461995725337341,-0.8593200242317098,-1.0235850802745312,0,0,0,1
2.461995725337341,-0.8593200242317098,-1.0235850802745312,0,0,0,1
0.6960501853373409,0.8863859157682902,-0.5462936502745311,0,0,0,1
0.6960501853373409,0.8863859157682902,-0.5462936502745311,0,0,0,1
-0.7124981746626591,-0.7977819242317099,-0.06784144027453122,0,0,0,1
0.10761310533734089,-0.5994581842317098,0.15953170972546876,0,0,0,1
1.109948625337341,0.8826084157682902,0.7614922197254689,0,0,0,1
2.0536599253373407,1.48440211576829,1.2021971197254688,0,0,0,1
2.0536599253373407,1.48440211576829,1.2021971197254688,0,0,0,1
1.754413125337341,0.32683863576829014,0.18658223972546878,0,0,0,1
1.754413125337341,0.32683863576829014,0.18658223972546878,0,0,0,1
1.325110925337341,-0.8000613242317098,-0.6296938802745312,0,0,0,1
1.325110925337341,-0.8000613242317098,-0.6296938802745312,0,0,0,1
0.7615142253373409,-0.5900606842317099,-0.3907699302745312,0,0,0,1
-0.6135592346626592,0.24544383576829013,-0.07349554027453123,0,0,0,1
1.277455825337341,0.32465185576829014,-0.07619193027453124,0,0,0,1
1.277455825337341,0.32465185576829014,-0.07619193027453124,0,0,0,1
1.277455825337341,0.32465185576829014,-0.07619193027453124,0,0,0,1
0.2255892953373409,1.31951771576829,1.0147907197254689,0,0,0,1
0.2255892953373409,1.31951771576829,1.0147907197254689,0,0,0,1
0.2255892953373409,1.31951771576829,1.0147907197254689,0,0,0,1
0.2255892953373409,1.31951771576829,1.0147907197254689,0,0,0,1
0.2255892953373409,1.31951771576829,1.0147907197254689,0,0,0,1
2.3700194253373406,-1.46249778423171,-1.015183680274531,0,0,0,1
2.3700194253373406,-1.46249778423171,-1.015183680274531,0,0,0,1
2.571506025337341,-0.8059342842317099,-0.5870757402745311,0,0,0,1
2.571506025337341,-0.8059342842317099,-0.5870757402745311,0,0,0,1
2.571506025337341,-0.8059342842317099,-0.5870757402745311,0,0,0,1
2.571506025337341,-0.8059342842317099,-0.5870757402745311,0,0,0,1
-0.08661506966265911,0.9388254157682902,-0.4309949602745312,0,0,0,1
-0.08661506966265911,0.9388254157682902,-0.4309949602745312,0,0,0,1
-0.1341986446626591,2.10485081576829,0.3981832197254688,0,0,0,1
-0.1341986446626591,2.10485081576829,0.3981832197254688,0,0,0,1
0.9656434253373409,-0.14553545423170988,0.6043201197254688,0,0,0,1
0.04612018333734089,-1.55800688423171,-0.2655507002745312,0,0,0,1
3.4513221253373407,-1.3048028842317099,-0.8104057802745311,0,0,0,1
3.4513221253373407,-1.3048028842317099,-0.8104057802745311,0,0,0,1
1.624023925337341,0.39015867576829016,0.015542356725468776,0,0,0,1
1.624023925337341,0.39015867576829016,0.015542356725468776,0,0,0,1
-2.931843274662659,2.0236714157682902,0.16310026972546876,0,0,0,1
-3.065068674662659,1.18371901576829,0.41860701972546877,0,0,0,1
-3.065068674662659,1.18371901576829,0.41860701972546877,0,0,0,1
0.7804980253373409,-0.6258847542317099,0.5570645197254688,0,0,0,1
1.277287025337341,-0.4857725842317099,-1.2404923802745311,0,0,0,1
1.277287025337341,-0.4857725842317099,-1.2404923802745311,0,0,0,1
1.152564525337341,-0.7103473842317098,0.29660325972546875,0,0,0,1
1.152564525337341,-0.7103473842317098,0.29660325972546875,0,0,0,1
-1.758599274662659,0.7049953157682901,0.3777857697254688,0,0,0,1
-1.758599274662659,0.7049953157682901,0.3777857697254688,0,0,0,1
-3.0044726746626593,2.1256119157682902,1.030822319725469,0,0,0,1
2.2673030253373407,-0.8617372342317099,-0.47015211027453124,0,0,0,1
1.608376025337341,-1.27514718423171,-0.9564339802745312,0,0,0,1
1.713658825337341,-0.7285853442317098,-0.3808149402745312,0,0,0,1
1.713658825337341,-0.7285853442317098,-0.3808149402745312,0,0,0,1
-0.16372059466265912,0.7248760657682901,0.4216318997254688,0,0,0,1
-3.5025596746626593,1.63431931576829,0.06625022972546878,0,0,0,1
-3.1658462746626594,0.26045228576829016,0.21805172972546877,0,0,0,1
0.1957812453373409,-1.35677228423171,0.4880885497254688,0,0,0,1
0.1957812453373409,-1.35677228423171,0.4880885497254688,0,0,0,1
2.7193522253373406,-0.39934168423170985,0.41589778972546876,0,0,0,1
3.2636933253373406,-0.47746036423170984,0.08529218972546877,0,0,0,1
3.2636933253373406,-0.47746036423170984,0.08529218972546877,0,0,0,1
0.023744122337340894,0.29495765576829014,0.06389864972546877,0,0,0,1
0.023744122337340894,0.29495765576829014,0.06389864972546877,0,0,0,1
-3.0070933746626594,2.2794604157682903,0.6938981197254688,0,0,0,1
-3.2993002746626594,2.8807779157682902,0.7849713197254689,0,0,0,1
-0.3506121446626591,1.81504641576829,0.3920919597254688,0,0,0,1
-0.3506121446626591,1.81504641576829,0.3920919597254688,0,0,0,1
2.0212588253373407,-0.5032497442317099,-0.9509494802745312,0,0,0,1
3.0775885253373407,-1.89723528423171,-1.438545280274531,0,0,0,1
3.1803002253373407,-2.3658540842317097,-1.117982880274531,0,0,0,1
1.950812825337341,-1.8099840842317099,-0.4766683302745312,0,0,0,1
-0.23103378466265911,-0.5807517842317098,0.7048544597254688,0,0,0,1
-0.23103378466265911,-0.5807517842317098,0.7048544597254688,0,0,0,1
-1.242802174662659,1.30063091576829,2.2116448197254686,0,0,0,1
-0.033690913662659104,0.9985705157682901,1.2681674197254689,0,0,0,1
-0.033690913662659104,0.9985705157682901,1.2681674197254689,0,0,0,1
-0.033690913662659104,0.9985705157682901,1.2681674197254689,0,0,0,1
2.107955425337341,-0.9080505142317099,-0.9291736802745312,0,0,0,1
0.9327407253373409,0.7666717157682902,-1.080719180274531,0,0,0,1
-1.863154374662659,1.70332301576829,-0.7226585502745312,0,0,0,1
-2.295689074662659,0.9840544657682901,-0.19375160027453123,0,0,0,1
-2.295689074662659,0.9840544657682901,-0.19375160027453123,0,0,0,1
-0.1682562646626591,-0.7545818842317099,0.3679774697254688,0,0,0,1
-0.1682562646626591,-0.7545818842317099,0.3679774697254688,0,0,0,1
2.3292107253373406,-1.0806377842317099,0.42261799972546876,0,0,0,1
2.3292107253373406,-1.0806377842317099,0.42261799972546876,0,0,0,1
2.723308125337341,-0.6906963442317099,0.5081943597254688,0,0,0,1
2.723308125337341,-0.6906963442317099,0.5081943597254688,0,0,0,1
-0.13067482466265912,-0.8972649342317098,0.2909211497254688,0,0,0,1
-0.9169182746626591,1.35110031576829,-0.10700092027453123,0,0,0,1
-0.1861948746626591,1.88950471576829,-0.18048701027453123,0,0,0,1
1.192090525337341,-1.3696401842317099,-0.7133850802745312,0,0,0,1
1.192090525337341,-1.3696401842317099,-0.7133850802745312,0,0,0,1
1.199201125337341,-2.0272044842317096,-1.1614556802745313,0,0,0,1
0.8805613653373409,-0.8796693842317098,-0.3323873002745312,0,0,0,1
0.8805613653373409,-0.8796693842317098,-0.3323873002745312,0,0,0,1
-0.050883754662659104,0.36833633576829017,0.6419201197254688,0,0,0,1
-0.050883754662659104,0.36833633576829017,0.6419201197254688,0,0,0,1
-0.5460133346626591,0.9068476757682902,0.9883060697254689,0,0,0,1
-0.5460133346626591,0.9068476757682902,0.9883060697254689,0,0,0,1
0.7189307253373409,-0.5207008842317099,0.031915394725468775,0,0,0,1
0.7189307253373409,-0.5207008842317099,0.031915394725468775,0,0,0,1
1.527482525337341,-1.00879748423171,-0.8510382502745312,0,0,0,1
-0.3900675746626591,-0.27590046423170983,-1.2983839802745312,0,0,0,1
2.646265525337341,-0.47414694423170983,1.0004115197254688,0,0,0,1
1.899446025337341,-0.9307489242317099,0.21961354972546876,0,0,0,1
-0.0375675996626591,-0.8025178842317099,-0.04653975527453122,0,0,0,1
-1.123510774662659,-0.5115440842317098,0.3882913897254688,0,0,0,1
-1.123510774662659,-0.5115440842317098,0.3882913897254688,0,0,0,1
-1.479676674662659,0.10145546576829013,0.5615244197254688,0,0,0,1
-1.479676674662659,0.10145546576829013,0.5615244197254688,0,0,0,1
-0.3044590746626591,0.23489703576829013,-0.6445237802745312,0,0,0,1
-0.3044590746626591,0.23489703576829013,-0.6445237802745312,0,0,0,1
1.213401325337341,0.8328395657682901,-0.23665723027453123,0,0,0,1
1.213401325337341,0.8328395657682901,-0.23665723027453123,0,0,0,1
-1.424864274662659,0.8776998657682902,-0.4383751502745312,0,0,0,1
-1.424864274662659,0.8776998657682902,-0.4383751502745312,0,0,0,1
-1.707381274662659,-0.26624832423170985,0.26454519972546875,0,0,0,1
-0.2958302346626591,-0.7285887842317098,0.4749718597254688,0,0,0,1
0.6575131553373409,0.7279664157682901,0.014474419725468774,0,0,0,1
0.6575131553373409,0.7279664157682901,0.014474419725468774,0,0,0,1
0.6575131553373409,0.7279664157682901,0.014474419725468774,0,0,0,1
0.1469664753373409,-1.39639138423171,-0.8789520802745312,0,0,0,1
0.1469664753373409,-1.39639138423171,-0.8789520802745312,0,0,0,1
-1.535258774662659,-0.7993294842317099,-0.5253197802745312,0,0,0,1
-0.8691668346626591,0.5111675157682901,0.09231343972546877,0,0,0,1
1.247568625337341,0.45153107576829016,0.7611175197254688,0,0,0,1
2.521274125337341,-0.30614458423170987,0.5276618897254688,0,0,0,1
2.521274125337341,-0.30614458423170987,0.5276618897254688,0,0,0,1
-0.19228218466265912,0.10612596576829013,0.14958026972546878,0,0,0,1
-1.521295074662659,0.6138651157682902,0.19540613972546877,0,0,0,1
-1.544933774662659,0.41575195576829016,-0.18101952027453122,0,0,0,1
-1.544933774662659,0.41575195576829016,-0.18101952027453122,0,0,0,1
-1.544933774662659,0.41575195576829016,-0.18101952027453122,0,0,0,1
-1.544933774662659,0.41575195576829016,-0.18101952027453122,0,0,0,1
