acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.12368772466265912,0.03741933776829013,-0.007612837894531225,0,0,0,0
0.005516449837340893,-0.01885168023170987,0.022633073725468775,0,0,0,0
0.042043988337340896,-0.05716717823170987,0.013422293725468774,0,0,0,0
0.05652829533734089,-0.059665574231709866,0.02808455672546877,0,0,0,0
0.06283408533734089,-0.037187522231709874,0.07082245972546877,0,0,0,0
0.054984585337340894,0.02681745476829013,0.08295532972546878,0,0,0,0
-0.011049159162659104,0.07122182876829013,0.04470362472546878,0,0,0,0
-0.033018954662659104,0.04747717376829013,0.035445324725468776,0,0,0,0
-0.010326941662659106,-0.013954761231709871,0.041670541725468774,0,0,0,0
-0.010326941662659106,-0.013954761231709871,0.041670541725468774,0,0,0,0
-0.010326941662659106,-0.013954761231709871,0.041670541725468774,0,0,0,0
0.0810638593373409,0.009599864768290129,-0.03875417527453122,0,0,0,0
-0.00023496926265910607,0.01592465376829013,-0.0067366406745312255,0,0,0,0
-0.06969898466265911,0.00017877416829012883,-0.009723953974531225,0,0,0,0
0.07412330533734088,-0.04528320423170987,-0.008881016074531225,0,0,0,0
0.07412330533734088,-0.04528320423170987,-0.008881016074531225,0,0,0,0
0.07412330533734088,-0.04528320423170987,-0.008881016074531225,0,0,0,0
-0.017665179662659104,0.06085962576829013,0.05971706972546879,0,0,0,0
-0.017665179662659104,0.06085962576829013,0.05971706972546879,0,0,0,0
0.005040757337340894,0.07045066976829013,0.058403469725468775,0,0,0,0
0.010382382337340897,-0.08614155023170987,0.008749802725468773,0,0,0,0
-0.010470946662659106,-0.12902498423170988,0.02665241972546877,0,0,0,0
-0.010470946662659106,-0.12902498423170988,0.02665241972546877,0,0,0,0
-0.024366457662659102,-0.09246661023170986,0.011987642725468772,0,0,0,0
0.0490096253373409,0.07883876576829013,0.011442461725468773,0,0,0,0
0.043018165337340895,0.007406738768290129,-0.014326714274531225,0,0,0,0
0.043018165337340895,0.007406738768290129,-0.014326714274531225,0,0,0,0
-0.020085795662659105,-0.05571864423170987,-0.016609971274531225,0,0,0,0
-0.07984140466265911,-0.06926880423170988,0.005011374725468775,0,0,0,0
-0.08847893066265912,-0.0037197242317098715,0.03056205372546877,0,0,0,0
-0.08179586466265912,0.04302446276829013,0.033936555725468776,0,0,0,0
-0.0026954490126591055,0.03983326576829013,0.008023883725468774,0,0,0,0
0.0443468253373409,0.0032716263682901286,0.003055621725468774,0,0,0,0
0.0443468253373409,0.0032716263682901286,0.003055621725468774,0,0,0,0
0.023971955337340894,-0.019840457231709872,0.005052466725468775,0,0,0,0
-0.045013792662659105,-0.02983312223170987,0.008365943725468773,0,0,0,0
-0.12238100466265911,-0.03024781423170987,0.0044860047254687745,0,0,0,0
-0.1334193046626591,0.0053258110682901285,0.030962682725468777,0,0,0,0
-0.04711206766265911,0.07376967076829012,-0.0012707162745312249,0,0,0,0
0.015139977337340894,0.01742488776829013,0.007105132725468776,0,0,0,0
0.015139977337340894,0.01742488776829013,0.007105132725468776,0,0,0,0
0.031534020337340894,-0.058580764231709874,0.009626817725468775,0,0,0,0
0.019792573337340896,-0.07031155823170987,0.009009269725468776,0,0,0,0
0.019792573337340896,-0.07031155823170987,0.009009269725468776,0,0,0,0
-0.019070799662659104,0.03784089576829013,0.04339060972546877,0,0,0,0
-0.0027117568626591057,0.027176934768290133,0.06737524972546877,0,0,0,0
-0.0027117568626591057,0.027176934768290133,0.06737524972546877,0,0,0,0
-0.0027117568626591057,0.027176934768290133,0.06737524972546877,0,0,0,0
0.023269383337340896,-0.025407034231709875,0.009226419725468775,0,0,0,0
0.023269383337340896,-0.025407034231709875,0.009226419725468775,0,0,0,0
-0.005471594962659105,-0.06433748423170986,0.026952807725468774,0,0,0,0
-0.05146721166265911,-0.021008711231709873,0.010958242725468772,0,0,0,0
-0.05146721166265911,-0.021008711231709873,0.010958242725468772,0,0,0,0
-0.0021307784626591053,0.06316150576829013,-0.024019430274531225,0,0,0,0
0.07606021533734089,0.06584016576829013,-0.036824493274531224,0,0,0,0
0.1022867353373409,0.028413755768290132,-0.034412525274531224,0,0,0,0
0.037749305337340895,-0.004681701231709872,-0.011501954574531226,0,0,0,0
-0.04451187466265911,-0.04324570823170987,0.002089407725468774,0,0,0,0
-0.09180916166265911,-0.062080669231709865,0.008431702725468775,0,0,0,0
-0.019845278662659102,0.05984016076829013,0.001261256725468775,0,0,0,0
0.023617569337340896,0.03635389876829013,0.004863489725468775,0,0,0,0
0.023617569337340896,0.03635389876829013,0.004863489725468775,0,0,0,0
0.020147721337340895,-0.021986706231709875,-0.0060335174745312255,0,0,0,0
0.014401070337340893,-0.04490879123170987,0.009828534725468775,0,0,0,0
0.014850251337340897,0.02663324076829013,0.048472563725468786,0,0,0,0
0.014850251337340897,0.02663324076829013,0.048472563725468786,0,0,0,0
0.033540455337340895,-0.006639440231709872,-0.009698994474531226,0,0,0,0
-0.09039848466265911,-0.012906625231709871,0.021977529725468774,0,0,0,0
0.08668786533734088,0.03782318276829013,-0.012168718874531224,0,0,0,0
0.1478756153373409,0.019621169768290127,-0.024170590274531226,0,0,0,0
0.1478756153373409,0.019621169768290127,-0.024170590274531226,0,0,0,0
0.025499265337340895,0.013023935768290128,0.0005925057254687746,0,0,0,0
0.025499265337340895,0.013023935768290128,0.0005925057254687746,0,0,0,0
-0.0448225816626591,0.0022019808082901285,0.04084402772546877,0,0,0,0
-0.0448225816626591,0.0022019808082901285,0.04084402772546877,0,0,0,0
0.10198032533734089,0.01849324776829013,0.009097006725468773,0,0,0,0
0.10198032533734089,0.01849324776829013,0.009097006725468773,0,0,0,0
0.10198032533734089,0.01849324776829013,0.009097006725468773,0,0,0,0
0.1319143453373409,-0.016810998231709874,-0.004526151774531226,0,0,0,0
0.005684201337340894,0.0058916275682901285,0.034089699725468776,0,0,0,0
0.005679814337340894,0.006095949268290129,0.03376944172546877,0,0,0,0
0.005679814337340894,0.006095949268290129,0.03376944172546877,0,0,0,0
0.1219192653373409,0.07180722576829013,0.011148269725468774,0,0,0,0
0.1219192653373409,0.07180722576829013,0.011148269725468774,0,0,0,0
0.1219192653373409,0.07180722576829013,0.011148269725468774,0,0,0,0
0.0345767183373409,-0.03379305223170987,-0.003245989974531225,0,0,0,0
-0.0442039326626591,-0.02817471623170987,0.013279552725468775,0,0,0,0
0.0313797153373409,0.01097092076829013,0.021630792725468775,0,0,0,0
0.0313797153373409,0.01097092076829013,0.021630792725468775,0,0,0,0
0.0313797153373409,0.01097092076829013,0.021630792725468775,0,0,0,0
0.1267168253373409,0.02199733876829013,-0.007557015164531226,0,0,0,0
0.12535640533734088,-0.011224460231709872,-0.03161353927453123,0,0,0,0
0.12535640533734088,-0.011224460231709872,-0.03161353927453123,0,0,0,0
0.011155716337340894,-0.06167784423170987,-0.028068827274531225,0,0,0,0
-0.0924757796626591,-0.03368728423170987,-0.023833672274531224,0,0,0,0
-0.0924757796626591,-0.03368728423170987,-0.023833672274531224,0,0,0,0
-0.050284274662659105,0.009447011768290128,-0.022945665274531225,0,0,0,0
0.0538180513373409,0.04278618576829013,-0.051569820274531226,0,0,0,0
0.12896129533734088,-0.06203180423170987,-0.06640399027453123,0,0,0,0
0.05005056033734089,-0.09851427423170987,-0.07722273627453123,0,0,0,0
0.05005056033734089,-0.09851427423170987,-0.07722273627453123,0,0,0,0
-0.04050701466265911,-0.07681789423170987,-0.026568298274531225,0,0,0,0
-0.10990436466265911,0.043780893768290134,-0.023309241274531226,0,0,0,0
-0.03312300066265911,0.05733227176829013,-0.03982537527453122,0,0,0,0
0.1321745053373409,-0.06701999823170987,-0.07155083027453123,0,0,0,0
