acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.2057350446626591,-0.021469521231709872,0.02828978772546877,0,0,0,0
-0.2057350446626591,-0.021469521231709872,0.02828978772546877,0,0,0,0
-0.0805075486626591,-0.00419447373170987,0.017765466725468772,0,0,0,0
0.0367057953373409,0.0036365722182901284,0.011740044725468773,0,0,0,0
-0.004944117662659106,-0.06145224423170986,0.024742434725468773,0,0,0,0
-0.004944117662659106,-0.06145224423170986,0.024742434725468773,0,0,0,0
-0.1570156846626591,-0.01102625123170987,0.07967773572546877,0,0,0,0
-0.1570156846626591,-0.01102625123170987,0.07967773572546877,0,0,0,0
-0.026938326662659107,0.01112114236829013,0.07141925572546877,0,0,0,0
-0.003937323704409105,-0.04893920923170987,0.04718216972546878,0,0,0,0
-0.003937323704409105,-0.04893920923170987,0.04718216972546878,0,0,0,0
0.11020003533734088,0.01979012876829013,-0.07927896527453124,0,0,0,0
0.11020003533734088,0.01979012876829013,-0.07927896527453124,0,0,0,0
0.0045384567373408955,-0.026622604231709875,-0.13775219027453123,0,0,0,0
-0.07262857466265911,-0.007224487831709871,-0.08247214027453123,0,0,0,0
-0.07262857466265911,-0.007224487831709871,-0.08247214027453123,0,0,0,0
-0.08695724766265911,-0.004528760231709871,-0.007750017982531225,0,0,0,0
-0.08695724766265911,-0.004528760231709871,-0.007750017982531225,0,0,0,0
-0.005766471062659106,0.025227642768290127,0.03652183272546878,0,0,0,0
-0.008693583662659106,0.018410772768290125,0.07300845972546877,0,0,0,0
-0.008693583662659106,0.018410772768290125,0.07300845972546877,0,0,0,0
-0.008693583662659106,0.018410772768290125,0.07300845972546877,0,0,0,0
0.06342555533734089,0.09891998176829013,0.036306325725468776,0,0,0,0
0.1581807253373409,0.09883025976829013,0.011764411725468774,0,0,0,0
0.1581807253373409,0.09883025976829013,0.011764411725468774,0,0,0,0
0.1219466353373409,0.04003130276829013,-0.026014288274531228,0,0,0,0
-0.1360687046626591,-0.10743914423170987,-0.13958982027453123,0,0,0,0
-0.1360687046626591,-0.10743914423170987,-0.13958982027453123,0,0,0,0
-0.1100359746626591,-0.03843822123170987,-0.031319935274531224,0,0,0,0
-0.022056277662659107,0.06882122576829013,0.007332221725468776,0,0,0,0
0.1838516353373409,0.015245847768290128,0.017726884725468777,0,0,0,0
-0.0845343446626591,-0.025699060231709876,0.06341340972546877,0,0,0,0
-0.0845343446626591,-0.025699060231709876,0.06341340972546877,0,0,0,0
-0.0845343446626591,-0.025699060231709876,0.06341340972546877,0,0,0,0
-0.10126303066265911,-0.020433306231709872,0.06592498972546877,0,0,0,0
0.0920619153373409,0.04446428576829013,0.006509391725468776,0,0,0,0
0.0920619153373409,0.04446428576829013,0.006509391725468776,0,0,0,0
0.13264228533734088,0.023413375768290133,-0.05319876227453122,0,0,0,0
-0.05339096466265911,-0.050983989231709874,-0.029111905274531228,0,0,0,0
-0.05339096466265911,-0.050983989231709874,-0.029111905274531228,0,0,0,0
-0.061382374662659105,0.007464634368290129,-0.011071987474531225,0,0,0,0
-0.061382374662659105,0.007464634368290129,-0.011071987474531225,0,0,0,0
0.1004139153373409,-0.015393006231709869,0.0048522637254687735,0,0,0,0
0.1004139153373409,-0.015393006231709869,0.0048522637254687735,0,0,0,0
-0.09224556466265911,0.04332554976829013,0.010572688725468776,0,0,0,0
0.025394075337340893,0.006272124168290129,-0.003960914974531225,0,0,0,0
-0.1641082646626591,0.05518330976829013,0.0027138517254687742,0,0,0,0
-0.08333042466265911,0.05465027576829013,-0.05470208727453122,0,0,0,0
0.13200322533734088,0.003227991368290129,-0.09298336027453123,0,0,0,0
0.12550183533734088,-0.07457341423170986,-0.07756404427453123,0,0,0,0
0.017749802337340897,-0.09783282423170986,-0.05592679527453122,0,0,0,0
-0.15863436466265912,0.05270940576829013,0.02182846972546877,0,0,0,0
-0.12632187466265912,0.09224403576829013,0.05615558472546877,0,0,0,0
-0.12632187466265912,0.09224403576829013,0.05615558472546877,0,0,0,0
-0.011202891662659106,6.44121682901286e-05,0.03601003172546878,0,0,0,0
-0.011202891662659106,6.44121682901286e-05,0.03601003172546878,0,0,0,0
0.030245225337340892,-0.06299208923170987,0.027295629725468774,0,0,0,0
0.030245225337340892,-0.06299208923170987,0.027295629725468774,0,0,0,0
0.06101886533734089,-0.07159855423170987,0.015616469725468773,0,0,0,0
-0.0036845046426591055,0.022252777768290127,0.004087416725468774,0,0,0,0
-0.0711483796626591,0.057712855768290126,0.011369339725468774,0,0,0,0
-0.0711483796626591,0.057712855768290126,0.011369339725468774,0,0,0,0
-0.06054695466265911,-0.03564718923170987,-0.020269020274531226,0,0,0,0
0.0643950623373409,-0.05654010423170987,-0.022227867274531226,0,0,0,0
0.0643950623373409,-0.05654010423170987,-0.022227867274531226,0,0,0,0
0.05168601533734089,0.047273439768290126,0.04060507272546878,0,0,0,0
-0.05111044266265911,0.07588377076829013,0.043114899725468774,0,0,0,0
0.007742516337340894,0.015815055768290127,0.04780509972546878,0,0,0,0
0.007742516337340894,0.015815055768290127,0.04780509972546878,0,0,0,0
0.08227512033734088,-0.06144239823170987,0.008665339725468773,0,0,0,0
0.1045719253373409,-0.08937132423170988,0.007452039725468775,0,0,0,0
-0.008913691662659106,-0.03090557723170987,-0.03186857227453122,0,0,0,0
-0.045899947662659105,-0.01640644923170987,-0.024426253274531226,0,0,0,0
-0.045899947662659105,-0.01640644923170987,-0.024426253274531226,0,0,0,0
-0.045899947662659105,-0.01640644923170987,-0.024426253274531226,0,0,0,0
-0.014637644662659106,-0.014007979231709872,-0.033542056274531225,0,0,0,0
-0.014637644662659106,-0.014007979231709872,-0.033542056274531225,0,0,0,0
0.059912985337340886,0.014800998768290129,-0.028447945274531226,0,0,0,0
0.0898903053373409,-0.020414572231709872,-0.019713552274531226,0,0,0,0
0.04082538333734089,-0.05184639423170987,-0.03897506727453122,0,0,0,0
0.04082538333734089,-0.05184639423170987,-0.03897506727453122,0,0,0,0
0.04082538333734089,-0.05184639423170987,-0.03897506727453122,0,0,0,0
-0.0956471286626591,-0.02594353423170987,-0.025040991274531226,0,0,0,0
-0.06461332466265911,-0.00618614223170987,-0.014106924874531225,0,0,0,0
0.016716782337340894,-0.019948276231709867,-0.008365114074531225,0,0,0,0
0.037829129337340894,-0.04901990423170987,0.001131264725468776,0,0,0,0
0.037829129337340894,-0.04901990423170987,0.001131264725468776,0,0,0,0
-0.035914404662659105,-0.03090169123170987,0.02430106272546877,0,0,0,0
-0.1129537446626591,-0.0075689758317098715,0.024554919725468773,0,0,0,0
-0.1129537446626591,-0.0075689758317098715,0.024554919725468773,0,0,0,0
-0.028244097662659104,-0.006597473731709871,0.015737406725468774,0,0,0,0
0.042940728337340896,0.0011964861682901287,-0.008708699074531225,0,0,0,0
0.05733386533734089,0.018098227768290127,-0.012925906474531224,0,0,0,0
0.017561642337340894,0.007992867068290128,-0.0071117833745312255,0,0,0,0
-0.06941307466265911,-0.07016977423170988,-0.013288946474531226,0,0,0,0
-0.07035024966265911,-0.047529467231709865,0.0019158647254687742,0,0,0,0
-0.030330069662659102,0.03121568876829013,0.013310126725468774,0,0,0,0
0.025342765337340895,0.09064741576829012,0.04539447972546878,0,0,0,0
0.025342765337340895,0.09064741576829012,0.04539447972546878,0,0,0,0
0.02908021533734089,-0.0026324267317098717,0.015444151725468775,0,0,0,0
0.02908021533734089,-0.0026324267317098717,0.015444151725468775,0,0,0,0
0.016351334337340897,-0.07438120823170988,0.03534011672546878,0,0,0,0
-0.004513915192659106,-0.07960373123170987,0.009781889725468774,0,0,0,0
-0.025246508662659106,-0.02453647423170987,0.0007009431254687741,0,0,0,0
-0.03650558766265911,0.06322752876829013,-0.004702337174531225,0,0,0,0
0.004103962737340895,-0.007833733731709872,-0.008206363074531226,0,0,0,0
0.004103962737340895,-0.007833733731709872,-0.008206363074531226,0,0,0,0
0.11439716533734087,0.016372809768290128,-0.005038900674531225,0,0,0,0
0.06358968533734088,0.06681062076829013,0.0009383722254687745,0,0,0,0
-0.09290617466265912,0.02676575376829013,0.008314673725468773,0,0,0,0
-0.09290617466265912,0.02676575376829013,0.008314673725468773,0,0,0,0
-0.07973326066265911,-0.05131830423170987,0.013153414725468774,0,0,0,0
-0.07973326066265911,-0.05131830423170987,0.013153414725468774,0,0,0,0
0.1057536253373409,-0.01364379223170987,-0.009003932774531225,0,0,0,0
0.1057536253373409,-0.01364379223170987,-0.009003932774531225,0,0,0,0
0.019720952337340895,0.06916671576829013,0.0029017257254687753,0,0,0,0
-0.035031494662659104,0.02150876876829013,0.000994197725468775,0,0,0,0
0.0013887566373408941,-0.056743079231709875,-0.006853599874531225,0,0,0,0
0.03034145033734089,0.004977116468290129,-0.018125052774531226,0,0,0,0
0.026287571337340894,0.04367553376829013,-0.04163195627453122,0,0,0,0
-0.11481455466265911,-0.01629673823170987,-0.00035144827453122574,0,0,0,0
-0.11481455466265911,-0.01629673823170987,-0.00035144827453122574,0,0,0,0
-0.11481455466265911,-0.01629673823170987,-0.00035144827453122574,0,0,0,0
-0.11481455466265911,-0.01629673823170987,-0.00035144827453122574,0,0,0,0
-0.11481455466265911,-0.01629673823170987,-0.00035144827453122574,0,0,0,0
0.06802446033734089,0.022954318768290127,-0.012015230974531225,0,0,0,0
0.06802446033734089,0.022954318768290127,-0.012015230974531225,0,0,0,0
0.06802446033734089,0.022954318768290127,-0.012015230974531225,0,0,0,0
-0.032398207662659106,-0.007623338231709872,-0.006488747974531225,0,0,0,0
-0.032398207662659106,-0.007623338231709872,-0.006488747974531225,0,0,0,0
-0.09827402466265911,-0.004308160731709872,-0.0010628652745312255,0,0,0,0
-0.0014710265626591053,0.04148872276829013,0.006296388725468776,0,0,0,0
0.07542449533734089,0.07670938576829013,-0.018035622274531225,0,0,0,0
0.012486283337340896,0.023494620768290127,-0.005193503274531225,0,0,0,0
-0.06863067966265911,-0.050486294231709875,-0.013923044574531225,0,0,0,0
-0.10706995466265912,-0.07585758423170987,-0.009560056074531226,0,0,0,0
