acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-4.967359274662659,-0.5269901842317098,-0.5311697802745312,0,0,0,1
-4.967359274662659,-0.5269901842317098,-0.5311697802745312,0,0,0,1
0.8909001253373409,1.59520841576829,0.8915016197254688,0,0,0,1
3.8729177253373406,1.24046171576829,0.8688800197254688,0,0,0,1
3.8729177253373406,1.24046171576829,0.8688800197254688,0,0,0,1
1.527106725337341,-0.8534550842317099,-2.7748711802745314,0,0,0,1
-2.089686274662659,-2.1347445842317097,-2.0371156802745314,0,0,0,1
-6.066742274662659,-1.38498098423171,-1.2269408802745312,0,0,0,1
-4.248012274662659,1.28311091576829,2.083501319725469,0,0,0,1
-0.2933106246626591,1.07890271576829,2.468309619725469,0,0,0,1
5.583813225337341,-0.8629358842317099,1.1584364197254688,0,0,0,1
5.583813225337341,-0.8629358842317099,1.1584364197254688,0,0,0,1
6.383702725337341,-1.5071885842317099,0.19054695972546878,0,0,0,1
0.1923117753373409,0.1786343357682901,-2.316841880274531,0,0,0,1
0.1923117753373409,0.1786343357682901,-2.316841880274531,0,0,0,1
-3.488518674662659,1.50760631576829,-0.6747679802745312,0,0,0,1
-2.0195416746626593,0.34351568576829017,1.1972662197254689,0,0,0,1
-2.0195416746626593,0.34351568576829017,1.1972662197254689,0,0,0,1
4.654143725337341,-1.72911388423171,1.676408719725469,0,0,0,1
5.570257725337341,-1.65371238423171,1.417745519725469,0,0,0,1
4.266311225337341,-0.2339818542317099,1.3551216197254687,0,0,0,1
4.266311225337341,-0.2339818542317099,1.3551216197254687,0,0,0,1
4.266311225337341,-0.2339818542317099,1.3551216197254687,0,0,0,1
-2.9976392746626592,-1.00511028423171,-0.6355133402745312,0,0,0,1
-2.9961828746626593,-1.7059001842317099,-0.3069372502745312,0,0,0,1
0.4478535853373409,-0.3579391042317099,1.3670833197254688,0,0,0,1
2.4786277253373408,1.03620241576829,0.9200187197254688,0,0,0,1
2.4786277253373408,1.03620241576829,0.9200187197254688,0,0,0,1
4.3426080253373405,1.38490881576829,2.3114106197254687,0,0,0,1
3.357521525337341,-0.7645857142317098,0.12817212972546876,0,0,0,1
0.07906295533734088,-1.44963158423171,-1.0336879802745311,0,0,0,1
-3.829758674662659,1.35863161576829,-0.16259304027453123,0,0,0,1
-3.829758674662659,1.35863161576829,-0.16259304027453123,0,0,0,1
0.34310104533734087,3.3470392157682904,0.9153424797254688,0,0,0,1
3.999743725337341,1.9559554157682901,0.19208671972546876,0,0,0,1
3.999743725337341,1.9559554157682901,0.19208671972546876,0,0,0,1
5.200349325337341,0.36060579576829016,-1.0677409802745312,0,0,0,1
5.200349325337341,0.36060579576829016,-1.0677409802745312,0,0,0,1
-0.1843294946626591,-1.87477528423171,-0.7560242802745312,0,0,0,1
-3.640427574662659,0.41594203576829014,0.26944055972546876,0,0,0,1
-5.257623674662659,2.81497861576829,0.8201087197254688,0,0,0,1
-5.257623674662659,2.81497861576829,0.8201087197254688,0,0,0,1
1.252045125337341,1.1408960157682901,0.7024848197254688,0,0,0,1
3.060778125337341,-1.1200653842317099,-0.3560084402745312,0,0,0,1
3.5772309253373407,-2.0216838842317095,-0.9531595802745312,0,0,0,1
3.0286059253373407,-1.59119318423171,-0.9355491802745312,0,0,0,1
3.0286059253373407,-1.59119318423171,-0.9355491802745312,0,0,0,1
3.0286059253373407,-1.59119318423171,-0.9355491802745312,0,0,0,1
3.0286059253373407,-1.59119318423171,-0.9355491802745312,0,0,0,1
-3.7661152746626594,1.78822831576829,0.11897119972546877,0,0,0,1
-2.8264922746626593,0.8571011557682902,0.06079312972546878,0,0,0,1
-2.8264922746626593,0.8571011557682902,0.06079312972546878,0,0,0,1
-0.7758364746626591,-0.2317880042317099,-0.021634371274531224,0,0,0,1
0.8625683953373409,-0.2028579842317099,0.018773047725468773,0,0,0,1
2.106687125337341,-0.2028579842317099,0.018773047725468773,0,0,0,1
2.106687125337341,-0.2028579842317099,0.018773047725468773,0,0,0,1
2.316392425337341,0.6702800557682902,0.14592047972546876,0,0,0,1
-1.8244900746626591,0.6414649157682901,0.06310781972546876,0,0,0,1
-1.814683874662659,0.22786598576829012,0.061911909725468776,0,0,0,1
-0.4153532746626591,0.29868649576829015,-0.41891758027453124,0,0,0,1
0.9814954253373409,-0.33851133423170987,-0.11881056627453122,0,0,0,1
0.9814954253373409,-0.33851133423170987,-0.11881056627453122,0,0,0,1
0.9814954253373409,-0.33851133423170987,-0.11881056627453122,0,0,0,1
-1.785856274662659,0.8538638157682902,1.2706675197254689,0,0,0,1
-0.6266598746626592,-0.8548620142317098,-0.14129356027453122,0,0,0,1
-0.6266598746626592,-0.8548620142317098,-0.14129356027453122,0,0,0,1
-0.6266598746626592,-0.8548620142317098,-0.14129356027453122,0,0,0,1
1.173251625337341,-1.32416868423171,-0.6953543802745312,0,0,0,1
1.173251625337341,-1.32416868423171,-0.6953543802745312,0,0,0,1
-0.6438927746626592,0.1303139557682901,0.6120914197254689,0,0,0,1
-1.482139074662659,0.05737541176829013,0.12840535972546877,0,0,0,1
-1.482139074662659,0.05737541176829013,0.12840535972546877,0,0,0,1
-1.010282974662659,0.10877798076829014,0.3243224897254688,0,0,0,1
-0.2894072346626591,-0.02861798923170987,0.3019329597254688,0,0,0,1
1.637952325337341,0.31863303576829016,0.27575571972546875,0,0,0,1
