acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.635413625337341,0.04689698276829013,0.07400866972546877,0,0,0,1
-0.2533221046626591,0.30336793576829013,-0.014260680974531224,0,0,0,1
-1.237020974662659,0.1680416157682901,0.026164261725468773,0,0,0,1
-1.631478774662659,-0.08500623423170987,-0.44348278027453125,0,0,0,1
-1.631478774662659,-0.08500623423170987,-0.44348278027453125,0,0,0,1
-1.062280174662659,-0.4171917842317099,-0.5238509502745312,0,0,0,1
1.561504825337341,-0.21839837423170988,-0.6967892802745311,0,0,0,1
1.561504825337341,-0.21839837423170988,-0.6967892802745311,0,0,0,1
1.617731625337341,0.11777420576829013,-0.5323493802745312,0,0,0,1
1.617731625337341,0.11777420576829013,-0.5323493802745312,0,0,0,1
-0.4964604246626591,0.32976524576829014,0.13178631972546878,0,0,0,1
-0.5163941246626591,-0.06297501423170987,0.021999565725468774,0,0,0,1
0.6648211653373409,-0.6080038342317099,-0.17199508027453123,0,0,0,1
1.072855525337341,-0.6444807442317099,-0.29854003027453124,0,0,0,1
-0.09825084966265911,0.35118313576829013,-0.4317524802745312,0,0,0,1
-0.09825084966265911,0.35118313576829013,-0.4317524802745312,0,0,0,1
-0.09825084966265911,0.35118313576829013,-0.4317524802745312,0,0,0,1
-1.109578574662659,0.6352149157682901,-0.22750703027453123,0,0,0,1
-0.8024449146626591,0.24072574576829012,-0.47621361027453124,0,0,0,1
0.7187943653373409,-0.35653374423170986,-0.5044670402745312,0,0,0,1
0.7187943653373409,-0.35653374423170986,-0.5044670402745312,0,0,0,1
0.18912459533734088,0.9946434157682902,0.19336386972546876,0,0,0,1
0.1884837253373409,0.9814906157682901,0.18733390972546876,0,0,0,1
-0.6615023746626592,0.9552495657682901,0.37666931972546874,0,0,0,1
-0.6615023746626592,0.9552495657682901,0.37666931972546874,0,0,0,1
-0.08589313466265912,-0.39343518423170987,-0.5226310802745312,0,0,0,1
1.198813925337341,-0.31279252423170983,-0.5546668802745311,0,0,0,1
0.8814082253373409,0.31260179576829017,-0.6712638502745312,0,0,0,1
0.6726403253373409,0.3037291657682901,-0.3374475602745312,0,0,0,1
0.6726403253373409,0.3037291657682901,-0.3374475602745312,0,0,0,1
0.6726403253373409,0.3037291657682901,-0.3374475602745312,0,0,0,1
-1.146037574662659,0.3689311357682901,0.03154298472546878,0,0,0,1
-0.9784912746626591,0.10608713576829013,0.20732113972546878,0,0,0,1
-0.2280478346626591,-0.29509173423170987,0.21725794972546877,0,0,0,1
0.6789078853373409,-0.8226949342317098,-0.3249568102745312,0,0,0,1
-0.40008972466265913,0.6756952557682901,-0.11677006027453123,0,0,0,1
-0.40008972466265913,0.6756952557682901,-0.11677006027453123,0,0,0,1
0.8079791253373408,0.14126995576829013,-0.29436948027453125,0,0,0,1
-1.229965674662659,-0.45576204423170985,-0.11940971027453123,0,0,0,1
-1.229965674662659,-0.45576204423170985,-0.11940971027453123,0,0,0,1
-1.229965674662659,-0.45576204423170985,-0.11940971027453123,0,0,0,1
0.7674384253373409,-0.5878664842317098,0.017362563725468773,0,0,0,1
-0.5199570746626591,0.08231886076829013,-0.08956638027453123,0,0,0,1
-0.5199570746626591,0.08231886076829013,-0.08956638027453123,0,0,0,1
-1.295108274662659,0.11193892576829013,-0.05195013027453122,0,0,0,1
-1.295108274662659,0.11193892576829013,-0.05195013027453122,0,0,0,1
0.7370543653373409,-0.5395048842317098,-0.4840858302745312,0,0,0,1
0.7370543653373409,-0.5395048842317098,-0.4840858302745312,0,0,0,1
0.08896209533734088,-0.7253113842317098,-0.2698154802745312,0,0,0,1
0.08896209533734088,-0.7253113842317098,-0.2698154802745312,0,0,0,1
-0.5591406746626592,-0.005587973231709871,0.24415477972546878,0,0,0,1
0.3451180653373409,-0.11655097823170987,-0.31746033027453124,0,0,0,1
-0.5530934146626592,-0.9761334842317099,-0.35577574027453124,0,0,0,1
-0.5530934146626592,-0.9761334842317099,-0.35577574027453124,0,0,0,1
-1.278055674662659,0.009118597768290129,-0.014157684274531224,0,0,0,1
0.8205456853373408,0.4327404657682901,-0.06389656827453123,0,0,0,1
0.7762656253373409,-0.8131375842317099,-0.06502703027453123,0,0,0,1
0.7762656253373409,-0.8131375842317099,-0.06502703027453123,0,0,0,1
0.010369793337340893,-0.5988411842317098,0.25649579972546876,0,0,0,1
-1.103521774662659,1.29394761576829,0.3195672897254688,0,0,0,1
0.33611442533734087,0.43447591576829014,-0.22496560027453122,0,0,0,1
0.3698382553373409,-0.6229124842317099,-0.5418917302745312,0,0,0,1
